wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 18:39:18.000000,load_video,None,,,,None,
2014-10-01 18:39:23.000000,play_video,0,,,,0,
2014-10-01 18:40:06.000000,pause_video,42.1233215332,,,,42.1233215332,
2014-10-05 03:13:20.000000,load_video,None,,,,None,
2014-10-05 03:13:24.000000,play_video,42,,,,42,
2014-10-05 03:13:30.000000,seek_video,,,,48.2874641418,,onSlideSeek
2014-10-05 03:13:31.000000,play_video,48.2874641418,,,,48.2874641418,
2014-10-05 03:16:55.000000,pause_video,208.486038208,,,,208.486038208,
2014-10-05 03:17:45.000000,play_video,208.486038208,,,,208.486038208,
2014-10-05 03:26:44.000000,pause_video,747.082885742,,,,747.082885742,
2014-10-05 03:29:22.000000,play_video,747.082885742,,,,747.082885742,
2014-10-05 03:29:29.000000,pause_video,754.291625977,,,,754.291625977,
2014-10-05 03:29:30.000000,play_video,754.291625977,,,,754.291625977,
2014-10-05 03:29:32.000000,pause_video,755.427062988,,,,755.427062988,
2014-10-05 03:29:32.000000,play_video,755.427062988,,,,755.427062988,
2014-10-05 03:29:35.000000,pause_video,758.273620605,,,,758.273620605,
2014-10-05 03:32:13.000000,play_video,758.273620605,,,,758.273620605,
2014-10-05 03:32:30.000000,pause_video,774.62689209,,,,774.62689209,
2014-10-05 03:32:40.000000,play_video,774.62689209,,,,774.62689209,
2014-10-05 03:34:19.000000,pause_video,873.199768066,,,,873.199768066,
2014-10-05 03:34:19.000000,stop_video,873.199768066,,,,873.199768066,
2014-10-22 03:17:08.000000,load_video,None,,,,None,
2014-10-22 03:17:56.000000,play_video,0,,,,0,
2014-10-22 03:18:29.000000,pause_video,33.3975639343,,,,33.3975639343,
2014-10-22 03:21:39.000000,play_video,33.3975639343,,,,33.3975639343,
2014-10-22 03:21:53.000000,pause_video,47.0713119507,,,,47.0713119507,
2014-10-22 03:22:22.000000,play_video,47.0713119507,,,,47.0713119507,
2014-10-22 03:22:25.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 03:23:04.000000,pause_video,97.5240631104,,,,97.5240631104,
2014-10-22 03:24:11.000000,play_video,97.5240631104,,,,97.5240631104,
2014-10-22 03:24:16.000000,pause_video,103.053764343,,,,103.053764343,
2014-10-22 03:24:32.000000,play_video,103.053764343,,,,103.053764343,
2014-10-22 03:25:09.000000,load_video,None,,,,None,
2014-10-22 03:26:59.000000,pause_video,285.407531738,,,,285.407531738,
2014-10-22 03:27:11.000000,seek_video,,,,285.407531738,,onSlideSeek
2014-10-22 03:27:13.000000,play_video,253,,,,253,
2014-10-22 03:27:14.000000,pause_video,253.292800903,,,,253.292800903,
2014-10-22 03:29:07.000000,play_video,253.292800903,,,,253.292800903,
2014-10-22 03:29:13.000000,pause_video,261.161346436,,,,261.161346436,
2014-10-22 03:30:41.000000,play_video,261.161346436,,,,261.161346436,
2014-10-22 03:30:48.000000,pause_video,269.41809082,,,,269.41809082,
2014-10-22 03:30:53.000000,play_video,269.41809082,,,,269.41809082,
2014-10-22 03:30:56.000000,pause_video,273.05380249,,,,273.05380249,
2014-10-22 03:32:50.000000,play_video,273.05380249,,,,273.05380249,
2014-10-22 03:33:26.000000,seek_video,,,,319.081665039,,onSlideSeek
2014-10-22 03:33:27.000000,seek_video,,,,319.081665039,,onSlideSeek
2014-10-22 03:33:30.000000,seek_video,,,,319.081665039,,onSlideSeek
2014-10-22 03:33:37.000000,pause_video,319.081665039,,,,319.081665039,
2014-10-22 04:28:23.000000,play_video,319.081665039,,,,319.081665039,
2014-10-22 04:28:30.000000,pause_video,457.533447266,,,,457.533447266,
2014-10-22 04:33:13.000000,play_video,457.533447266,,,,457.533447266,
2014-10-22 04:33:14.000000,seek_video,,,,459.294769287,,onSlideSeek
2014-10-22 04:33:14.000000,seek_video,,,,459.294769287,,onSlideSeek
2014-10-22 04:33:18.000000,seek_video,,,,459.294769287,,onSlideSeek
2014-10-22 04:33:19.000000,seek_video,,,,459.294769287,,onSlideSeek
2014-10-22 04:33:21.000000,seek_video,,,,459.294769287,,onSlideSeek
2014-10-22 04:33:22.000000,pause_video,459.294769287,,,,459.294769287,
