wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 06:47:16.000000,load_video,None,,,,None,
2014-10-17 06:47:19.000000,play_video,0,,,,0,
2014-10-17 06:49:05.000000,pause_video,104.750160217,,,,104.750160217,
2014-10-17 06:49:05.000000,play_video,104.750160217,,,,104.750160217,
2014-10-17 06:50:12.000000,pause_video,171.079650879,,,,171.079650879,
2014-10-17 06:52:56.000000,play_video,171.079650879,,,,171.079650879,
2014-10-17 06:54:09.000000,pause_video,243.399154663,,,,243.399154663,
2014-10-17 06:55:00.000000,play_video,243.399154663,,,,243.399154663,
2014-10-17 06:55:19.000000,pause_video,262.421295166,,,,262.421295166,
2014-10-17 06:56:18.000000,play_video,262.421295166,,,,262.421295166,
2014-10-17 06:57:07.000000,pause_video,311.792358398,,,,311.792358398,
2014-10-17 06:58:15.000000,play_video,311.792358398,,,,311.792358398,
2014-10-17 06:59:03.000000,pause_video,360.081359863,,,,360.081359863,
2014-10-17 06:59:30.000000,play_video,360.081359863,,,,360.081359863,
2014-10-17 06:59:42.000000,pause_video,372.313476562,,,,372.313476562,
2014-10-17 07:01:52.000000,play_video,372.313476562,,,,372.313476562,
2014-10-17 07:02:22.000000,pause_video,402.081237793,,,,402.081237793,
2014-10-17 07:02:22.000000,stop_video,402.081237793,,,,402.081237793,
