wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 15:55:59.000000,load_video,None,,,,None,
2014-10-13 15:56:05.000000,play_video,0,,,,0,
2014-10-13 15:56:12.000000,pause_video,5.79861879349,,,,5.79861879349,
2014-10-13 15:56:44.000000,play_video,5.79861879349,,,,5.79861879349,
2014-10-13 15:57:15.000000,pause_video,37.3164215088,,,,37.3164215088,
2014-10-13 15:57:27.000000,play_video,37.3164215088,,,,37.3164215088,
2014-10-13 15:57:30.000000,pause_video,39.8398246765,,,,39.8398246765,
2014-10-13 15:57:49.000000,play_video,39.8398246765,,,,39.8398246765,
2014-10-13 15:58:01.000000,pause_video,52.2384490967,,,,52.2384490967,
2014-10-14 03:31:16.000000,load_video,None,,,,None,
2014-10-14 03:31:33.000000,play_video,52,,,,52,
2014-10-14 03:31:44.000000,seek_video,,,,61.7959480286,,onSlideSeek
2014-10-14 03:31:46.000000,seek_video,,,,61.7959480286,,onSlideSeek
2014-10-14 03:31:47.000000,seek_video,,,,61.7959480286,,onSlideSeek
2014-10-14 03:31:49.000000,seek_video,,,,61.7959480286,,onSlideSeek
2014-10-21 07:05:29.000000,load_video,None,,,,None,
2014-10-21 07:06:02.000000,seek_video,,,,61,,onSlideSeek
2014-10-21 07:06:04.000000,play_video,1,,,,1,
2014-10-21 07:06:52.000000,pause_video,47.433807373,,,,47.433807373,
2014-10-21 07:22:27.000000,play_video,47.433807373,,,,47.433807373,
2014-10-21 07:22:46.000000,pause_video,66.8379745483,,,,66.8379745483,
2014-10-22 12:40:52.000000,load_video,None,,,,None,
2014-10-22 15:50:13.000000,load_video,None,,,,None,
2014-10-22 15:50:26.000000,play_video,66,,,,66,
2014-10-22 15:50:40.000000,pause_video,82.1326675415,,,,82.1326675415,
2014-10-22 15:50:40.000000,stop_video,82.1326675415,,,,82.1326675415,
2014-10-22 22:14:53.000000,load_video,None,,,,None,
