wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 15:35:59.000000,load_video,None,,,,None,
2014-10-13 15:36:06.000000,play_video,0,,,,0,
2014-10-13 15:37:43.000000,pause_video,95.7164459229,,,,95.7164459229,
2014-10-13 15:37:57.000000,play_video,95.7164459229,,,,95.7164459229,
2014-10-13 15:38:03.000000,pause_video,101.17930603,,,,101.17930603,
2014-10-13 15:40:10.000000,play_video,101.17930603,,,,101.17930603,
2014-10-13 15:42:48.000000,pause_video,259.114685059,,,,259.114685059,
2014-10-14 03:37:16.000000,load_video,None,,,,None,
2014-10-14 03:37:19.000000,play_video,259,,,,259,
2014-10-21 06:01:00.000000,load_video,None,,,,None,
2014-10-21 06:01:03.000000,play_video,263,,,,263,
2014-10-21 06:01:06.000000,pause_video,265.517852783,,,,265.517852783,
2014-10-21 06:01:06.000000,stop_video,265.517852783,,,,265.517852783,
2014-10-21 06:01:07.000000,seek_video,,,,265.517852783,,onSlideSeek
2014-10-21 06:01:07.000000,play_video,2,,,,2,
2014-10-21 06:01:08.000000,pause_video,2.11315536499,,,,2.11315536499,
2014-10-21 06:01:08.000000,play_video,2.11315536499,,,,2.11315536499,
2014-10-21 06:02:09.000000,pause_video,62.5977897644,,,,62.5977897644,
2014-10-21 06:15:52.000000,play_video,62.5977897644,,,,62.5977897644,
2014-10-21 06:15:57.000000,pause_video,68.0549087524,,,,68.0549087524,
2014-10-21 06:41:25.000000,play_video,68.0549087524,,,,68.0549087524,
2014-10-21 06:44:43.000000,pause_video,265.548980713,,,,265.548980713,
2014-10-21 06:44:43.000000,stop_video,265.548980713,,,,265.548980713,
2014-10-22 22:20:13.000000,load_video,None,,,,None,
2014-10-22 22:20:28.000000,play_video,0,,,,0,
2014-10-22 22:20:58.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-22 22:21:00.000000,speed_change_video,None,1.25,1.0,,None,
