wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 22:04:40.000000,load_video,None,,,,None,
2014-10-10 22:13:43.000000,play_video,0,,,,0,
2014-10-10 22:13:53.000000,pause_video,11.3210697174,,,,11.3210697174,
2014-10-10 22:14:31.000000,play_video,11.3210697174,,,,11.3210697174,
2014-10-10 22:14:40.000000,pause_video,20.5079536438,,,,20.5079536438,
2014-10-10 22:15:01.000000,play_video,20.5079536438,,,,20.5079536438,
2014-10-10 22:15:05.000000,pause_video,23.967212677,,,,23.967212677,
2014-10-10 22:26:27.000000,play_video,23.967212677,,,,23.967212677,
2014-10-10 22:26:38.000000,pause_video,35.0852203369,,,,35.0852203369,
2014-10-10 22:26:40.000000,play_video,35.0852203369,,,,35.0852203369,
2014-10-10 22:26:42.000000,pause_video,36.355266571,,,,36.355266571,
2014-10-10 22:27:02.000000,play_video,36.355266571,,,,36.355266571,
2014-10-10 22:27:37.000000,pause_video,71.1105575562,,,,71.1105575562,
2014-10-10 22:28:03.000000,play_video,71.1105575562,,,,71.1105575562,
2014-10-10 22:28:26.000000,pause_video,93.6291885376,,,,93.6291885376,
2014-10-10 22:29:17.000000,play_video,93.6291885376,,,,93.6291885376,
2014-10-10 22:29:40.000000,pause_video,116.99609375,,,,116.99609375,
2014-10-10 22:30:10.000000,play_video,116.99609375,,,,116.99609375,
2014-10-10 22:30:21.000000,pause_video,128.166687012,,,,128.166687012,
2014-10-10 22:32:07.000000,play_video,128.166687012,,,,128.166687012,
2014-10-10 22:32:23.000000,pause_video,146.800247192,,,,146.800247192,
2014-10-10 22:50:31.000000,play_video,146.800247192,,,,146.800247192,
2014-10-10 22:50:33.000000,pause_video,150.091018677,,,,150.091018677,
2014-10-10 22:53:17.000000,play_video,150.091018677,,,,150.091018677,
2014-10-10 22:53:19.000000,pause_video,152.756607056,,,,152.756607056,
2014-10-10 23:11:25.000000,play_video,152.756607056,,,,152.756607056,
2014-10-10 23:11:39.000000,pause_video,166.876235962,,,,166.876235962,
2014-10-10 23:13:21.000000,play_video,166.876235962,,,,166.876235962,
2014-10-10 23:13:43.000000,pause_video,189.02305603,,,,189.02305603,
2014-10-10 23:14:31.000000,play_video,189.02305603,,,,189.02305603,
2014-10-10 23:14:44.000000,pause_video,201.843795776,,,,201.843795776,
2014-10-10 23:14:45.000000,stop_video,201.843795776,,,,201.843795776,
