wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 23:53:50.000000,load_video,None,,,,None,
2014-10-10 23:53:53.000000,play_video,0,,,,0,
2014-10-10 23:54:05.000000,pause_video,10.3776321411,,,,10.3776321411,
2014-10-10 23:54:48.000000,play_video,10.3776321411,,,,10.3776321411,
2014-10-10 23:55:01.000000,pause_video,22.9303283691,,,,22.9303283691,
2014-10-10 23:55:17.000000,play_video,22.9303283691,,,,22.9303283691,
2014-10-10 23:55:24.000000,pause_video,29.9879016876,,,,29.9879016876,
2014-10-10 23:55:32.000000,play_video,29.9879016876,,,,29.9879016876,
2014-10-10 23:55:48.000000,pause_video,46.2321624756,,,,46.2321624756,
2014-10-10 23:57:48.000000,play_video,46.2321624756,,,,46.2321624756,
2014-10-10 23:58:03.000000,pause_video,61.8518066406,,,,61.8518066406,
2014-10-10 23:59:22.000000,play_video,61.8518066406,,,,61.8518066406,
2014-10-10 23:59:22.000000,pause_video,62.5473556519,,,,62.5473556519,
2014-10-11 00:03:33.000000,play_video,62.5473556519,,,,62.5473556519,
2014-10-11 00:04:00.000000,pause_video,90.16771698,,,,90.16771698,
2014-10-11 00:04:52.000000,play_video,90.16771698,,,,90.16771698,
2014-10-11 00:04:52.000000,pause_video,90.6977005005,,,,90.6977005005,
2014-10-11 00:04:53.000000,play_video,90.6977005005,,,,90.6977005005,
2014-10-11 00:06:09.000000,pause_video,166.655487061,,,,166.655487061,
2014-10-11 00:06:21.000000,play_video,166.655487061,,,,166.655487061,
2014-10-11 00:06:37.000000,pause_video,182.446350098,,,,182.446350098,
2014-10-11 00:06:42.000000,play_video,182.446350098,,,,182.446350098,
2014-10-11 00:06:49.000000,pause_video,189.232528687,,,,189.232528687,
2014-10-11 00:06:50.000000,play_video,189.232528687,,,,189.232528687,
2014-10-11 00:07:02.000000,pause_video,200.655609131,,,,200.655609131,
2014-10-11 04:31:05.000000,play_video,200.655609131,,,,200.655609131,
2014-10-11 04:31:07.000000,pause_video,206.601928711,,,,206.601928711,
2014-10-11 04:31:56.000000,play_video,206.601928711,,,,206.601928711,
2014-10-11 04:31:57.000000,pause_video,221.392456055,,,,221.392456055,
2014-10-11 04:32:14.000000,play_video,221.392456055,,,,221.392456055,
2014-10-11 04:32:36.000000,pause_video,232.806732178,,,,232.806732178,
2014-10-11 04:33:16.000000,play_video,232.806732178,,,,232.806732178,
2014-10-11 04:33:21.000000,pause_video,237.938461304,,,,237.938461304,
2014-10-11 04:37:38.000000,load_video,None,,,,None,
2014-10-22 12:20:16.000000,load_video,None,,,,None,
