wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 02:37:38.000000,load_video,None,,,,None,
2014-09-30 02:37:45.000000,play_video,0,,,,0,
2014-09-30 02:37:52.000000,pause_video,5.28488302231,,,,5.28488302231,
2014-09-30 02:38:37.000000,play_video,5.28488302231,,,,5.28488302231,
2014-09-30 02:39:21.000000,pause_video,50.3596382141,,,,50.3596382141,
2014-09-30 02:43:26.000000,play_video,50.3596382141,,,,50.3596382141,
2014-09-30 02:51:25.000000,pause_video,529.429321289,,,,529.429321289,
2014-09-30 02:51:25.000000,stop_video,529.429321289,,,,529.429321289,
2014-10-17 05:58:19.000000,load_video,None,,,,None,
2014-10-17 05:58:22.000000,play_video,0,,,,0,
2014-10-17 05:59:12.000000,pause_video,49.8254508972,,,,49.8254508972,
2014-10-17 06:05:57.000000,play_video,49.8254508972,,,,49.8254508972,
2014-10-17 06:06:02.000000,pause_video,55.6528892517,,,,55.6528892517,
2014-10-17 06:07:05.000000,play_video,55.6528892517,,,,55.6528892517,
2014-10-17 06:14:59.000000,stop_video,529.769287109,,,,529.769287109,
2014-10-17 06:14:59.000000,pause_video,529.769287109,,,,529.769287109,
2014-10-17 06:15:02.000000,play_video,529.769287109,,,,529.769287109,
