wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 18:36:47.000000,load_video,None,,,,None,
2014-10-22 18:37:25.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 18:37:47.000000,play_video,0,,,,0,
2014-10-22 18:37:48.000000,pause_video,0,,,,0,
2014-10-22 18:37:48.000000,play_video,0,,,,0,
2014-10-22 18:38:09.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 18:38:21.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-22 18:39:41.000000,pause_video,136.790847778,,,,136.790847778,
2014-10-22 18:40:13.000000,play_video,136.790847778,,,,136.790847778,
2014-10-22 18:40:13.000000,play_video,0,,,,0,
2014-10-22 18:40:14.000000,play_video,0,,,,0,
2014-10-22 18:40:15.000000,play_video,0,,,,0,
2014-10-22 18:40:16.000000,play_video,0,,,,0,
2014-10-22 18:40:17.000000,play_video,0,,,,0,
2014-10-22 18:40:18.000000,play_video,0,,,,0,
2014-10-22 18:40:19.000000,play_video,0,,,,0,
2014-10-22 18:40:20.000000,play_video,0,,,,0,
2014-10-22 18:40:21.000000,play_video,0,,,,0,
2014-10-22 18:40:22.000000,play_video,0,,,,0,
2014-10-22 18:40:23.000000,play_video,0,,,,0,
2014-10-22 18:40:24.000000,play_video,0,,,,0,
2014-10-22 18:40:25.000000,play_video,0,,,,0,
2014-10-22 18:40:26.000000,play_video,0,,,,0,
2014-10-22 18:40:27.000000,play_video,0,,,,0,
2014-10-22 18:40:28.000000,play_video,0,,,,0,
2014-10-22 18:40:29.000000,play_video,0,,,,0,
2014-10-22 18:40:30.000000,play_video,0,,,,0,
2014-10-22 18:40:31.000000,play_video,0,,,,0,
2014-10-22 18:40:32.000000,play_video,0,,,,0,
2014-10-22 18:40:33.000000,play_video,0,,,,0,
2014-10-22 18:40:34.000000,play_video,0,,,,0,
2014-10-22 18:40:35.000000,play_video,0,,,,0,
2014-10-22 18:40:36.000000,play_video,0,,,,0,
2014-10-22 18:40:37.000000,play_video,0,,,,0,
2014-10-22 18:40:38.000000,play_video,0,,,,0,
2014-10-22 18:40:39.000000,play_video,0,,,,0,
2014-10-22 18:40:40.000000,play_video,0,,,,0,
2014-10-22 18:40:41.000000,play_video,0,,,,0,
2014-10-22 18:40:42.000000,play_video,0,,,,0,
2014-10-22 18:40:43.000000,play_video,0,,,,0,
2014-10-22 18:40:43.000000,seek_video,,,,5.20645427704,,onSlideSeek
2014-10-22 18:40:43.000000,pause_video,5.20645427704,,,,5.20645427704,
2014-10-22 18:41:21.000000,play_video,5.20645427704,,,,5.20645427704,
2014-10-22 18:41:22.000000,play_video,122.471496582,,,,122.471496582,
2014-10-22 18:41:24.000000,pause_video,122.471496582,,,,122.471496582,
2014-10-22 18:48:16.000000,pause_video,637.597473145,,,,637.597473145,
2014-10-22 18:50:11.000000,play_video,637.597473145,,,,637.597473145,
2014-10-22 18:58:11.000000,pause_video,1240.40869141,,,,1240.40869141,
2014-12-09 19:34:41.000000,load_video,None,,,,None,
2014-12-09 19:34:44.000000,seek_video,,,,1240,,onSlideSeek
2014-12-09 19:34:45.000000,play_video,55,,,,55,
2014-12-09 19:34:46.000000,seek_video,,,,55,,onSlideSeek
2014-12-09 19:34:47.000000,play_video,55,,,,55,
2014-12-09 19:34:47.000000,seek_video,,,,46,,onSlideSeek
2014-12-09 19:34:48.000000,pause_video,46,,,,46,
2014-12-09 19:35:35.000000,play_video,46,,,,46,
2014-12-09 19:36:09.000000,seek_video,,,,29,,onSlideSeek
2014-12-09 20:19:32.000000,load_video,None,,,,None,
2014-12-09 20:21:18.000000,play_video,29,,,,29,
2014-12-09 20:21:25.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 20:21:26.000000,pause_video,38.796957,,,,38.796957,
2014-12-09 20:23:43.000000,play_video,38.796957,,,,38.796957,
2014-12-09 20:26:24.000000,pause_video,199.356346,,,,199.356346,
2014-12-09 20:26:44.000000,play_video,199.356346,,,,199.356346,
2014-12-09 20:26:52.000000,pause_video,208.063474,,,,208.063474,
2014-12-09 20:28:59.000000,play_video,208.063474,,,,208.063474,
2014-12-09 20:51:00.000000,pause_video,1528.040411,,,,1528.040411,
2014-12-09 20:51:00.000000,stop_video,1528.040411,,,,1528.040411,
