wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 02:51:54.000000,load_video,None,,,,None,
2014-09-30 02:51:58.000000,play_video,0,,,,0,
2014-09-30 02:52:28.000000,pause_video,29.3832817078,,,,29.3832817078,
2014-09-30 02:54:43.000000,play_video,29.3832817078,,,,29.3832817078,
2014-09-30 03:00:34.000000,stop_video,380.269317627,,,,380.269317627,
2014-09-30 03:00:34.000000,pause_video,380.269317627,,,,380.269317627,
2014-10-17 06:15:11.000000,load_video,None,,,,None,
2014-10-17 06:15:13.000000,play_video,0,,,,0,
2014-10-17 06:15:18.000000,pause_video,4.04828262329,,,,4.04828262329,
2014-10-17 06:18:22.000000,play_video,4.04828262329,,,,4.04828262329,
2014-10-17 06:20:31.000000,pause_video,133.855209351,,,,133.855209351,
2014-10-17 06:21:32.000000,play_video,133.855209351,,,,133.855209351,
2014-10-17 06:25:38.000000,pause_video,380.256195068,,,,380.256195068,
2014-10-17 06:25:39.000000,stop_video,380.256195068,,,,380.256195068,
