wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:02:08.000000,load_video,None,,,,None,
2014-10-01 17:02:10.000000,play_video,0,,,,0,
2014-10-01 17:02:18.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 17:08:38.000000,pause_video,481.512237549,,,,481.512237549,
2014-10-01 17:08:38.000000,stop_video,481.512237549,,,,481.512237549,
2014-10-04 22:17:14.000000,load_video,None,,,,None,
2014-10-04 22:17:28.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-04 22:17:34.000000,play_video,0,,,,0,
2014-10-04 22:17:42.000000,pause_video,6.942466259,,,,6.942466259,
2014-10-04 22:19:08.000000,play_video,6.942466259,,,,6.942466259,
2014-10-04 22:19:09.000000,pause_video,8.66243839264,,,,8.66243839264,
2014-10-04 22:23:52.000000,play_video,8.66243839264,,,,8.66243839264,
2014-10-04 22:24:21.000000,pause_video,38.0264091492,,,,38.0264091492,
2014-10-04 22:25:34.000000,play_video,38.0264091492,,,,38.0264091492,
2014-10-04 22:25:56.000000,pause_video,60.1500396729,,,,60.1500396729,
2014-10-04 22:27:45.000000,play_video,60.1500396729,,,,60.1500396729,
2014-10-04 22:27:56.000000,pause_video,71.2551574707,,,,71.2551574707,
2014-10-04 22:29:17.000000,play_video,71.2551574707,,,,71.2551574707,
2014-10-04 22:29:27.000000,pause_video,81.2985458374,,,,81.2985458374,
2014-10-04 22:29:51.000000,play_video,81.2985458374,,,,81.2985458374,
2014-10-04 22:30:33.000000,pause_video,123.505874634,,,,123.505874634,
2014-10-04 22:38:02.000000,play_video,123.505874634,,,,123.505874634,
2014-10-04 22:40:09.000000,pause_video,250.811920166,,,,250.811920166,
2014-10-04 22:41:28.000000,play_video,250.811920166,,,,250.811920166,
2014-10-04 22:42:02.000000,pause_video,284.924499512,,,,284.924499512,
2014-10-04 22:45:21.000000,play_video,284.924499512,,,,284.924499512,
2014-10-04 22:47:14.000000,pause_video,397.311828613,,,,397.311828613,
2014-10-04 22:50:26.000000,play_video,397.311828613,,,,397.311828613,
2014-10-04 22:50:49.000000,pause_video,420.367462158,,,,420.367462158,
2014-10-04 22:51:25.000000,play_video,420.367462158,,,,420.367462158,
2014-10-04 22:51:49.000000,pause_video,444.549865723,,,,444.549865723,
2014-10-04 22:53:39.000000,play_video,444.549865723,,,,444.549865723,
2014-10-04 22:54:16.000000,pause_video,481.605438232,,,,481.605438232,
2014-10-04 22:54:16.000000,stop_video,481.605438232,,,,481.605438232,
2014-10-22 21:06:15.000000,load_video,None,,,,None,
