wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 18:58:26.000000,load_video,None,,,,None,
2014-10-22 18:58:38.000000,play_video,0,,,,0,
2014-10-22 19:02:03.000000,pause_video,190.036987305,,,,190.036987305,
2014-10-22 19:02:08.000000,play_video,190.036987305,,,,190.036987305,
2014-12-09 22:20:28.000000,load_video,None,,,,None,
2014-12-09 22:20:31.000000,play_video,193,,,,193,
2014-12-09 22:20:33.000000,seek_video,,,,195.436454,,onSlideSeek
2014-12-09 22:20:34.000000,play_video,195.436454,,,,195.436454,
2014-12-09 22:20:46.000000,pause_video,15.211653,,,,15.211653,
2014-12-09 22:23:41.000000,play_video,15.211653,,,,15.211653,
2014-12-09 22:24:37.000000,pause_video,71.680264,,,,71.680264,
2014-12-09 22:24:51.000000,play_video,71.680264,,,,71.680264,
2014-12-09 22:24:59.000000,pause_video,80.317735,,,,80.317735,
2014-12-09 22:25:33.000000,play_video,80.317735,,,,80.317735,
2014-12-09 22:27:46.000000,pause_video,213.153638,,,,213.153638,
2014-12-09 22:27:46.000000,stop_video,213.153638,,,,213.153638,
