wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 15:44:00.000000,load_video,None,,,,None,
2014-10-01 15:44:06.000000,play_video,0,,,,0,
2014-10-01 15:45:05.000000,pause_video,58.7447738647,,,,58.7447738647,
2014-10-01 15:46:31.000000,play_video,58.7447738647,,,,58.7447738647,
2014-10-01 15:48:57.000000,pause_video,204.032241821,,,,204.032241821,
2014-10-01 16:01:27.000000,play_video,204.032241821,,,,204.032241821,
2014-10-01 16:01:36.000000,pause_video,213.491622925,,,,213.491622925,
2014-10-01 16:08:18.000000,play_video,213.491622925,,,,213.491622925,
2014-10-01 16:10:01.000000,pause_video,317.616821289,,,,317.616821289,
2014-10-01 16:11:15.000000,play_video,317.616821289,,,,317.616821289,
2014-10-01 16:11:26.000000,pause_video,328.167053223,,,,328.167053223,
2014-10-01 16:12:04.000000,play_video,328.167053223,,,,328.167053223,
2014-10-01 16:17:09.000000,pause_video,632.667175293,,,,632.667175293,
2014-10-01 16:17:09.000000,stop_video,632.667175293,,,,632.667175293,
2014-10-04 19:16:57.000000,load_video,None,,,,None,
2014-10-04 19:16:59.000000,play_video,0,,,,0,
2014-10-04 19:17:46.000000,speed_change_video,None,0.50,1.0,,None,
2014-10-04 19:17:53.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-04 19:18:27.000000,pause_video,83.7789916992,,,,83.7789916992,
2014-10-04 19:23:42.000000,play_video,83.7789916992,,,,83.7789916992,
2014-10-04 19:24:55.000000,pause_video,156.229064941,,,,156.229064941,
2014-10-04 20:14:54.000000,play_video,156.229064941,,,,156.229064941,
2014-10-04 20:15:06.000000,pause_video,168.806427002,,,,168.806427002,
2014-10-04 20:16:47.000000,play_video,168.806427002,,,,168.806427002,
2014-10-04 20:17:54.000000,pause_video,236.538513184,,,,236.538513184,
2014-10-04 20:19:00.000000,play_video,236.538513184,,,,236.538513184,
2014-10-04 20:19:10.000000,seek_video,,,,246.952850342,,onSlideSeek
2014-10-04 20:19:12.000000,seek_video,,,,246.952850342,,onSlideSeek
2014-10-04 20:19:20.000000,seek_video,,,,246.952850342,,onSlideSeek
2014-10-04 20:19:21.000000,seek_video,,,,246.952850342,,onSlideSeek
2014-10-04 20:20:00.000000,pause_video,246.952850342,,,,246.952850342,
2014-10-04 20:28:50.000000,play_video,246.952850342,,,,246.952850342,
2014-10-04 20:28:52.000000,pause_video,227.195755005,,,,227.195755005,
2014-10-04 20:28:54.000000,play_video,227.195755005,,,,227.195755005,
2014-10-04 20:29:32.000000,pause_video,264.772338867,,,,264.772338867,
2014-10-04 20:31:38.000000,play_video,264.772338867,,,,264.772338867,
2014-10-04 20:32:01.000000,pause_video,286.818511963,,,,286.818511963,
2014-10-04 20:32:27.000000,play_video,286.818511963,,,,286.818511963,
2014-10-04 20:34:23.000000,pause_video,402.359985352,,,,402.359985352,
2014-10-04 20:36:49.000000,play_video,402.359985352,,,,402.359985352,
2014-10-04 20:37:16.000000,pause_video,429.573852539,,,,429.573852539,
2014-10-04 20:37:44.000000,play_video,429.573852539,,,,429.573852539,
2014-10-04 20:38:01.000000,pause_video,446.758728027,,,,446.758728027,
2014-10-04 20:38:15.000000,play_video,446.758728027,,,,446.758728027,
2014-10-04 20:40:39.000000,pause_video,591.210449219,,,,591.210449219,
2014-10-04 20:40:49.000000,play_video,591.210449219,,,,591.210449219,
2014-10-04 20:40:56.000000,pause_video,598.053771973,,,,598.053771973,
2014-10-04 20:41:06.000000,play_video,598.053771973,,,,598.053771973,
2014-10-04 20:41:21.000000,pause_video,612.632263184,,,,612.632263184,
2014-10-04 20:41:52.000000,play_video,612.632263184,,,,612.632263184,
2014-10-04 20:42:13.000000,pause_video,632.641052246,,,,632.641052246,
2014-10-04 20:42:13.000000,stop_video,632.641052246,,,,632.641052246,
