wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 18:28:04.000000,load_video,None,,,,None,
2014-10-10 18:28:08.000000,play_video,0,,,,0,
2014-10-10 18:28:53.000000,pause_video,43.2520751953,,,,43.2520751953,
2014-10-10 18:29:01.000000,play_video,43.2520751953,,,,43.2520751953,
2014-10-10 18:29:29.000000,pause_video,70.3761367798,,,,70.3761367798,
2014-10-10 21:40:35.000000,play_video,70.3761367798,,,,70.3761367798,
2014-10-10 21:43:04.000000,pause_video,218.927017212,,,,218.927017212,
2014-10-10 21:44:19.000000,play_video,218.927017212,,,,218.927017212,
2014-10-10 21:45:30.000000,pause_video,289.485992432,,,,289.485992432,
2014-10-10 21:46:22.000000,play_video,289.485992432,,,,289.485992432,
2014-10-10 21:47:50.000000,pause_video,377.072998047,,,,377.072998047,
2014-10-10 21:47:50.000000,stop_video,377.072998047,,,,377.072998047,
2014-10-10 21:47:53.000000,play_video,377.072998047,,,,377.072998047,
