wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 05:31:35.000000,load_video,None,,,,None,
2014-09-30 05:31:38.000000,play_video,0,,,,0,
2014-09-30 05:33:53.000000,pause_video,134.719604492,,,,134.719604492,
2014-09-30 05:35:30.000000,play_video,134.719604492,,,,134.719604492,
2014-09-30 05:37:46.000000,stop_video,270.609924316,,,,270.609924316,
2014-09-30 05:37:46.000000,pause_video,270.609924316,,,,270.609924316,
2014-10-03 05:21:07.000000,load_video,None,,,,None,
2014-10-04 18:38:14.000000,load_video,None,,,,None,
2014-10-04 18:38:20.000000,play_video,0,,,,0,
2014-10-04 18:39:25.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:25.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:27.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:27.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:36.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:37.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:37.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:38.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:38.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:39.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:39.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:40.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:41.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:43.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:44.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:44.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:45.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:46.000000,seek_video,,,,63.4792442322,,onSlideSeek
2014-10-04 18:39:48.000000,pause_video,63.4792442322,,,,63.4792442322,
2014-10-04 18:42:12.000000,play_video,63.4792442322,,,,63.4792442322,
2014-10-04 18:42:57.000000,pause_video,242.542037964,,,,242.542037964,
2014-10-04 18:43:37.000000,play_video,242.542037964,,,,242.542037964,
2014-10-04 18:43:46.000000,pause_video,251.066436768,,,,251.066436768,
2014-10-04 18:44:25.000000,play_video,251.066436768,,,,251.066436768,
2014-10-04 18:44:44.000000,pause_video,270.552215576,,,,270.552215576,
2014-10-04 18:44:44.000000,stop_video,270.552215576,,,,270.552215576,
