wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 12:20:20.000000,load_video,None,,,,None,
2014-10-22 12:20:27.000000,load_video,None,,,,None,
2014-10-22 12:20:29.000000,play_video,0,,,,0,
2014-10-22 12:21:55.000000,pause_video,83.6968002319,,,,83.6968002319,
2014-10-22 12:21:58.000000,play_video,83.6968002319,,,,83.6968002319,
2014-10-22 12:25:33.000000,pause_video,298.68963623,,,,298.68963623,
2014-10-22 12:28:23.000000,play_video,298.68963623,,,,298.68963623,
2014-10-22 12:31:05.000000,pause_video,460.830963135,,,,460.830963135,
2014-10-22 12:34:48.000000,play_video,460.830963135,,,,460.830963135,
2014-10-22 12:35:36.000000,pause_video,508.453186035,,,,508.453186035,
2014-10-22 21:25:06.000000,load_video,None,,,,None,
2014-10-22 21:25:09.000000,play_video,508,,,,508,
2014-10-22 21:25:13.000000,pause_video,511.598999023,,,,511.598999023,
2014-10-22 21:25:17.000000,seek_video,,,,511.598999023,,onSlideSeek
2014-10-22 21:25:17.000000,pause_video,29,,,,29,
2014-10-22 21:25:18.000000,play_video,29,,,,29,
2014-10-22 21:35:15.000000,pause_video,774.24395752,,,,774.24395752,
2014-10-22 21:35:15.000000,stop_video,774.24395752,,,,774.24395752,
2014-10-22 21:47:39.000000,play_video,774.24395752,,,,774.24395752,
