wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 15:46:25.000000,load_video,None,,,,None,
2014-10-13 15:46:29.000000,play_video,0,,,,0,
2014-10-13 15:49:19.000000,pause_video,168.763656616,,,,168.763656616,
2014-10-13 15:49:34.000000,play_video,168.763656616,,,,168.763656616,
2014-10-13 15:49:53.000000,pause_video,187.76399231,,,,187.76399231,
2014-10-13 15:50:10.000000,play_video,187.76399231,,,,187.76399231,
2014-10-13 15:50:50.000000,pause_video,227.432754517,,,,227.432754517,
2014-10-13 15:51:06.000000,play_video,227.432754517,,,,227.432754517,
2014-10-13 15:53:05.000000,pause_video,346.147491455,,,,346.147491455,
2014-10-13 15:54:24.000000,play_video,346.147491455,,,,346.147491455,
2014-10-13 15:54:46.000000,pause_video,368.571166992,,,,368.571166992,
2014-10-13 15:54:47.000000,play_video,368.571166992,,,,368.571166992,
2014-10-13 15:55:46.000000,seek_video,,,,426.653991699,,onSlideSeek
2014-10-14 03:37:25.000000,load_video,None,,,,None,
2014-10-14 03:37:28.000000,play_video,426,,,,426,
2014-10-14 03:37:28.000000,seek_video,,,,426,,onSlideSeek
2014-10-14 03:37:31.000000,seek_video,,,,123.505111694,,onSlideSeek
2014-10-14 03:37:35.000000,seek_video,,,,123.505111694,,onSlideSeek
2014-10-14 03:37:37.000000,seek_video,,,,123.505111694,,onSlideSeek
2014-10-14 03:37:38.000000,seek_video,,,,123.505111694,,onSlideSeek
2014-10-14 03:37:42.000000,pause_video,123.505111694,,,,123.505111694,
2014-10-21 05:43:12.000000,load_video,None,,,,None,
2014-10-21 06:45:42.000000,load_video,None,,,,None,
2014-10-21 06:45:45.000000,seek_video,,,,123,,onSlideSeek
2014-10-21 06:45:50.000000,play_video,9,,,,9,
2014-10-21 06:50:45.000000,pause_video,302.544708252,,,,302.544708252,
2014-10-21 06:58:34.000000,play_video,302.544708252,,,,302.544708252,
2014-10-21 06:58:49.000000,pause_video,317.854675293,,,,317.854675293,
2014-10-21 06:59:08.000000,play_video,317.854675293,,,,317.854675293,
2014-10-21 07:05:20.000000,stop_video,689.170837402,,,,689.170837402,
2014-10-21 07:05:20.000000,pause_video,689.170837402,,,,689.170837402,
2014-10-22 15:31:04.000000,load_video,None,,,,None,
2014-10-22 15:32:05.000000,play_video,0,,,,0,
2014-10-22 15:32:14.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 15:32:48.000000,seek_video,,,,59.2658424377,,onSlideSeek
2014-10-22 15:32:50.000000,seek_video,,,,59.2658424377,,onSlideSeek
2014-10-22 15:32:57.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-22 15:35:23.000000,pause_video,59.2658424377,,,,59.2658424377,
2014-10-22 15:48:53.000000,play_video,59.2658424377,,,,59.2658424377,
2014-10-22 15:50:09.000000,stop_video,689.229980469,,,,689.229980469,
2014-10-22 15:50:09.000000,pause_video,689.229980469,,,,689.229980469,
2014-10-22 22:24:05.000000,load_video,None,,,,None,
2014-10-22 22:24:36.000000,play_video,0,,,,0,
2014-10-22 22:24:36.000000,pause_video,0,,,,0,
2014-10-22 22:24:37.000000,play_video,0,,,,0,
2014-10-22 22:24:49.000000,pause_video,12.2794036865,,,,12.2794036865,
2014-10-22 22:24:49.000000,play_video,12.2794036865,,,,12.2794036865,
2014-10-22 22:24:51.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-22 22:24:52.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 22:24:57.000000,pause_video,20.5342998505,,,,20.5342998505,
2014-10-22 22:24:57.000000,play_video,20.5342998505,,,,20.5342998505,
2014-10-22 22:24:58.000000,seek_video,,,,22.3265647888,,onSlideSeek
2014-10-22 22:25:06.000000,play_video,22.3265647888,,,,22.3265647888,
2014-10-22 22:25:15.000000,seek_video,,,,131.022323608,,onSlideSeek
2014-10-22 22:25:15.000000,play_video,131.022323608,,,,131.022323608,
2014-10-22 22:25:16.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-22 22:25:18.000000,seek_video,,,,22.3265647888,,onSlideSeek
2014-10-22 22:25:19.000000,pause_video,85.1422729492,,,,85.1422729492,
2014-10-22 22:25:20.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 22:25:20.000000,seek_video,,,,100.833274841,,onSlideSeek
2014-10-22 22:25:20.000000,play_video,100.010276794,,,,100.010276794,
2014-10-22 22:25:21.000000,pause_video,85.1422729492,,,,85.1422729492,
2014-10-22 22:25:24.000000,play_video,100.833274841,,,,100.833274841,
2014-10-22 22:25:25.000000,load_video,None,,,,None,
2014-10-22 22:25:35.000000,play_video,85,,,,85,
2014-10-22 22:26:48.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-22 22:26:50.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 22:26:53.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 22:27:30.000000,pause_video,236.360168457,,,,236.360168457,
2014-10-22 22:27:51.000000,play_video,236.360168457,,,,236.360168457,
2014-10-23 00:11:40.000000,load_video,None,,,,None,
