wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-02 00:22:35.000000,load_video,None,,,,None,
2014-10-02 00:22:38.000000,play_video,0,,,,0,
2014-10-02 00:24:22.000000,pause_video,104.009628296,,,,104.009628296,
2014-10-03 04:50:41.000000,load_video,None,,,,None,
2014-10-03 05:02:20.000000,load_video,None,,,,None,
2014-10-06 05:39:48.000000,load_video,None,,,,None,
2014-10-06 05:39:56.000000,load_video,None,,,,None,
2014-10-07 19:50:12.000000,load_video,None,,,,None,
2014-10-07 20:00:30.000000,load_video,None,,,,None,
2014-10-07 20:00:33.000000,play_video,104,,,,104,
2014-10-07 20:00:35.000000,seek_video,,,,104.518135071,,onSlideSeek
2014-10-07 20:00:35.000000,play_video,104.518135071,,,,104.518135071,
2014-10-07 20:01:44.000000,seek_video,,,,75.1939544678,,onSlideSeek
2014-10-07 20:01:47.000000,pause_video,75.1939544678,,,,75.1939544678,
2014-10-07 20:01:55.000000,play_video,75.1939544678,,,,75.1939544678,
2014-10-07 20:03:48.000000,pause_video,173.467208862,,,,173.467208862,
2014-10-07 20:04:13.000000,play_video,173.467208862,,,,173.467208862,
2014-10-07 20:05:54.000000,pause_video,274.064544678,,,,274.064544678,
2014-10-07 20:05:58.000000,play_video,274.064544678,,,,274.064544678,
2014-10-07 20:06:21.000000,pause_video,297.236938477,,,,297.236938477,
2014-10-07 20:08:33.000000,play_video,297.236938477,,,,297.236938477,
2014-10-07 20:09:21.000000,pause_video,351.97354126,,,,351.97354126,
2014-10-07 20:09:34.000000,play_video,351.97354126,,,,351.97354126,
2014-10-07 20:10:26.000000,pause_video,403.204986572,,,,403.204986572,
2014-10-07 20:10:26.000000,stop_video,403.204986572,,,,403.204986572,
