wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 00:19:47.000000,load_video,None,,,,None,
2014-10-20 00:19:51.000000,play_video,0,,,,0,
2014-10-20 00:20:27.000000,pause_video,34.3743171692,,,,34.3743171692,
2014-10-20 00:20:33.000000,play_video,34.3743171692,,,,34.3743171692,
2014-10-20 00:20:43.000000,pause_video,43.9173202515,,,,43.9173202515,
2014-10-20 00:21:31.000000,play_video,43.9173202515,,,,43.9173202515,
2014-10-20 00:21:32.000000,pause_video,44.9656867981,,,,44.9656867981,
2014-10-20 00:23:03.000000,play_video,44.9656867981,,,,44.9656867981,
2014-10-20 00:23:24.000000,pause_video,65.3952026367,,,,65.3952026367,
2014-10-20 00:24:35.000000,play_video,65.3952026367,,,,65.3952026367,
2014-10-20 00:24:42.000000,pause_video,72.4378662109,,,,72.4378662109,
2014-10-20 00:24:49.000000,play_video,72.4378662109,,,,72.4378662109,
2014-10-20 00:25:04.000000,pause_video,87.5298233032,,,,87.5298233032,
2014-10-20 00:31:21.000000,play_video,87.5298233032,,,,87.5298233032,
2014-10-20 00:32:23.000000,pause_video,148.724731445,,,,148.724731445,
2014-10-20 00:33:26.000000,play_video,148.724731445,,,,148.724731445,
2014-10-20 00:35:25.000000,pause_video,267.532867432,,,,267.532867432,
2014-10-20 00:37:30.000000,play_video,267.532867432,,,,267.532867432,
2014-10-20 00:37:53.000000,pause_video,290.10168457,,,,290.10168457,
2014-10-20 00:38:02.000000,play_video,290.10168457,,,,290.10168457,
2014-10-20 00:39:04.000000,pause_video,351.283233643,,,,351.283233643,
2014-10-20 00:40:21.000000,play_video,351.283233643,,,,351.283233643,
2014-10-20 00:41:29.000000,pause_video,418.806671143,,,,418.806671143,
2014-10-20 00:42:23.000000,play_video,418.806671143,,,,418.806671143,
2014-10-20 00:43:15.000000,pause_video,470.566467285,,,,470.566467285,
2014-10-20 01:42:20.000000,play_video,470.566467285,,,,470.566467285,
2014-10-20 01:42:25.000000,pause_video,474.989562988,,,,474.989562988,
2014-10-20 01:43:06.000000,play_video,474.989562988,,,,474.989562988,
2014-10-20 01:43:12.000000,pause_video,481.502990723,,,,481.502990723,
2014-10-20 01:44:43.000000,play_video,481.502990723,,,,481.502990723,
2014-10-20 01:44:50.000000,pause_video,489.148376465,,,,489.148376465,
2014-10-20 01:45:33.000000,play_video,489.148376465,,,,489.148376465,
2014-10-20 01:46:21.000000,pause_video,536.971252441,,,,536.971252441,
2014-10-20 01:48:00.000000,play_video,536.971252441,,,,536.971252441,
2014-10-20 01:48:51.000000,pause_video,588.326782227,,,,588.326782227,
2014-10-20 01:50:49.000000,play_video,588.326782227,,,,588.326782227,
2014-10-20 01:51:02.000000,pause_video,601.222900391,,,,601.222900391,
2014-10-20 01:51:05.000000,play_video,601.222900391,,,,601.222900391,
2014-10-20 01:53:04.000000,pause_video,720.090209961,,,,720.090209961,
2014-10-20 01:53:04.000000,stop_video,720.090209961,,,,720.090209961,
2014-10-22 15:50:49.000000,load_video,None,,,,None,
2014-10-22 15:50:53.000000,play_video,0,,,,0,
2014-10-22 15:51:07.000000,pause_video,12.9643306732,,,,12.9643306732,
2014-10-22 15:53:12.000000,play_video,12.9643306732,,,,12.9643306732,
2014-10-22 15:53:45.000000,pause_video,46.5492210388,,,,46.5492210388,
2014-10-22 15:59:43.000000,play_video,46.5492210388,,,,46.5492210388,
2014-10-22 16:01:01.000000,pause_video,124.661735535,,,,124.661735535,
2014-10-22 16:01:27.000000,play_video,124.661735535,,,,124.661735535,
2014-10-22 16:01:51.000000,pause_video,148.236236572,,,,148.236236572,
2014-10-22 16:01:55.000000,play_video,148.236236572,,,,148.236236572,
2014-10-22 16:01:58.000000,pause_video,151.065933228,,,,151.065933228,
