wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 03:53:27.000000,load_video,None,,,,None,
2014-09-30 03:53:31.000000,play_video,0,,,,0,
2014-09-30 03:59:07.000000,pause_video,334.692749023,,,,334.692749023,
2014-09-30 05:19:41.000000,play_video,334.692749023,,,,334.692749023,
2014-09-30 05:20:31.000000,pause_video,385.669311523,,,,385.669311523,
2014-09-30 05:30:45.000000,play_video,385.669311523,,,,385.669311523,
2014-09-30 05:31:25.000000,pause_video,426.0078125,,,,426.0078125,
2014-09-30 05:31:26.000000,stop_video,426.0078125,,,,426.0078125,
2014-10-01 23:26:50.000000,load_video,None,,,,None,
2014-10-01 23:53:46.000000,load_video,None,,,,None,
2014-10-01 23:56:08.000000,load_video,None,,,,None,
2014-10-02 00:14:39.000000,play_video,0,,,,0,
2014-10-02 00:21:46.000000,stop_video,426.184906006,,,,426.184906006,
2014-10-02 00:21:46.000000,pause_video,426.184906006,,,,426.184906006,
2014-10-07 19:50:13.000000,load_video,None,,,,None,
2014-10-07 19:50:16.000000,play_video,0,,,,0,
2014-10-07 19:51:00.000000,pause_video,43.1552963257,,,,43.1552963257,
2014-10-07 19:53:15.000000,play_video,43.1552963257,,,,43.1552963257,
2014-10-07 19:55:13.000000,pause_video,161.166290283,,,,161.166290283,
2014-10-07 19:55:59.000000,play_video,161.166290283,,,,161.166290283,
2014-10-07 20:00:24.000000,pause_video,426.155273438,,,,426.155273438,
2014-10-07 20:00:24.000000,stop_video,426.155273438,,,,426.155273438,
