wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 17:09:08.000000,load_video,None,,,,None,
2014-10-01 17:09:18.000000,play_video,0,,,,0,
2014-10-01 17:10:12.000000,pause_video,52.2024765015,,,,52.2024765015,
2014-10-01 17:14:13.000000,play_video,52.2024765015,,,,52.2024765015,
2014-10-01 17:16:49.000000,pause_video,208.991607666,,,,208.991607666,
2014-10-01 17:44:42.000000,play_video,208.991607666,,,,208.991607666,
2014-10-01 17:45:47.000000,pause_video,278.81362915,,,,278.81362915,
2014-10-01 17:50:39.000000,play_video,278.81362915,,,,278.81362915,
2014-10-01 17:51:12.000000,pause_video,311.592834473,,,,311.592834473,
2014-10-01 17:51:18.000000,play_video,311.592834473,,,,311.592834473,
2014-10-01 17:54:11.000000,pause_video,484.987731934,,,,484.987731934,
2014-10-01 17:56:06.000000,play_video,484.987731934,,,,484.987731934,
2014-10-01 17:56:35.000000,pause_video,513.759521484,,,,513.759521484,
2014-10-01 17:57:25.000000,play_video,513.759521484,,,,513.759521484,
2014-10-01 17:57:39.000000,pause_video,527.887756348,,,,527.887756348,
2014-10-01 17:57:59.000000,play_video,527.887756348,,,,527.887756348,
2014-10-01 17:58:08.000000,pause_video,536.960571289,,,,536.960571289,
2014-10-01 17:58:43.000000,play_video,536.960571289,,,,536.960571289,
2014-10-01 17:59:22.000000,pause_video,576.484802246,,,,576.484802246,
2014-10-01 18:00:56.000000,play_video,576.484802246,,,,576.484802246,
2014-10-01 18:02:03.000000,pause_video,643.101928711,,,,643.101928711,
2014-10-01 18:05:06.000000,play_video,643.101928711,,,,643.101928711,
2014-10-01 18:05:18.000000,pause_video,655.640197754,,,,655.640197754,
2014-10-01 18:05:30.000000,play_video,655.640197754,,,,655.640197754,
2014-10-01 18:06:24.000000,seek_video,,,,710.080444336,,onSlideSeek
2014-10-01 18:06:25.000000,seek_video,,,,710.080444336,,onSlideSeek
2014-10-01 18:06:26.000000,seek_video,,,,710.080444336,,onSlideSeek
2014-10-01 18:06:26.000000,seek_video,,,,710.080444336,,onSlideSeek
2014-10-01 18:08:01.000000,pause_video,710.080444336,,,,710.080444336,
2014-10-01 18:09:33.000000,play_video,710.080444336,,,,710.080444336,
2014-10-01 18:10:24.000000,pause_video,830.186157227,,,,830.186157227,
2014-10-01 18:10:29.000000,play_video,830.186157227,,,,830.186157227,
2014-10-01 18:15:08.000000,pause_video,1108.99694824,,,,1108.99694824,
2014-10-01 18:15:59.000000,play_video,1108.99694824,,,,1108.99694824,
2014-10-01 18:18:43.000000,pause_video,1273.1784668,,,,1273.1784668,
2014-10-01 18:19:01.000000,play_video,1273.1784668,,,,1273.1784668,
2014-10-01 18:19:36.000000,pause_video,1308.7791748,,,,1308.7791748,
2014-10-01 18:24:24.000000,play_video,1308.7791748,,,,1308.7791748,
2014-10-01 18:27:53.000000,pause_video,1517.81408691,,,,1517.81408691,
2014-10-01 18:27:53.000000,stop_video,1517.81408691,,,,1517.81408691,
2014-10-04 22:55:17.000000,load_video,None,,,,None,
2014-10-04 22:55:48.000000,play_video,0,,,,0,
2014-10-04 22:56:12.000000,pause_video,23.2011699677,,,,23.2011699677,
2014-10-04 22:59:28.000000,play_video,23.2011699677,,,,23.2011699677,
2014-10-04 22:59:51.000000,pause_video,46.4929161072,,,,46.4929161072,
2014-10-04 23:01:52.000000,play_video,46.4929161072,,,,46.4929161072,
2014-10-04 23:02:04.000000,pause_video,58.923122406,,,,58.923122406,
2014-10-04 23:02:46.000000,play_video,58.923122406,,,,58.923122406,
2014-10-04 23:03:17.000000,pause_video,89.8391189575,,,,89.8391189575,
2014-10-04 23:20:19.000000,pause_video,128.164886475,,,,128.164886475,
2014-10-04 23:21:47.000000,play_video,128.164886475,,,,128.164886475,
2014-10-04 23:21:50.000000,pause_video,130.81829834,,,,130.81829834,
2014-10-04 23:26:54.000000,play_video,130.81829834,,,,130.81829834,
2014-10-04 23:27:04.000000,pause_video,141.686798096,,,,141.686798096,
2014-10-04 23:34:07.000000,play_video,141.686798096,,,,141.686798096,
2014-10-04 23:34:42.000000,pause_video,176.836990356,,,,176.836990356,
2014-10-04 23:37:40.000000,play_video,176.836990356,,,,176.836990356,
2014-10-04 23:37:54.000000,pause_video,190.428863525,,,,190.428863525,
2014-10-04 23:38:03.000000,play_video,190.428863525,,,,190.428863525,
