wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 10:05:29.000000,load_video,None,,,,None,
2014-11-17 10:05:32.000000,play_video,0,,,,0,
2014-11-17 10:06:09.000000,seek_video,,,,55.615774,,onSlideSeek
2014-11-17 10:06:09.000000,play_video,55.615774,,,,55.615774,
2014-11-17 10:06:42.000000,seek_video,,,,55.823782,,onSlideSeek
2014-11-17 10:06:42.000000,play_video,55.823782,,,,55.823782,
2014-11-17 10:06:43.000000,play_video,27.002269,,,,27.002269,
2014-11-17 10:06:43.000000,seek_video,,,,27.002269,,onSlideSeek
2014-11-17 10:07:58.000000,pause_video,125.164181,,,,125.164181,
2014-11-17 10:07:59.000000,stop_video,125.164181,,,,125.164181,
2014-12-09 22:31:36.000000,load_video,None,,,,None,
2014-12-09 22:31:39.000000,play_video,0,,,,0,
2014-12-09 22:36:44.000000,load_video,None,,,,None,
2014-12-09 22:36:47.000000,play_video,2.354701,,,,2.354701,
2014-12-09 22:37:48.000000,pause_video,125.152697,,,,125.152697,
2014-12-09 22:37:49.000000,stop_video,125.152697,,,,125.152697,
2014-12-09 22:37:50.000000,play_video,125.152697,,,,125.152697,
2014-12-09 22:38:17.000000,pause_video,52.582344,,,,52.582344,
2014-12-09 22:38:38.000000,play_video,52.582344,,,,52.582344,
2014-12-09 22:39:09.000000,seek_video,,,,114.752446,,onSlideSeek
2014-12-09 22:39:09.000000,play_video,114.752446,,,,114.752446,
2014-12-09 22:39:12.000000,seek_video,,,,83.46272,,onSlideSeek
2014-12-09 22:39:13.000000,play_video,83.46272,,,,83.46272,
2014-12-09 22:39:14.000000,seek_video,,,,65.277408,,onSlideSeek
2014-12-09 22:39:14.000000,play_video,65.277408,,,,65.277408,
2014-12-09 22:39:27.000000,pause_video,79.926442,,,,79.926442,
2014-12-09 22:39:40.000000,play_video,79.926442,,,,79.926442,
2014-12-09 22:39:43.000000,pause_video,87.888766,,,,87.888766,
2014-12-09 22:40:17.000000,play_video,87.888766,,,,87.888766,
2014-12-09 22:40:36.000000,pause_video,124.98966,,,,124.98966,
2014-12-09 22:40:36.000000,stop_video,124.98966,,,,124.98966,
2014-12-15 22:25:21.000000,load_video,None,,,,None,
2014-12-15 22:25:38.000000,load_video,None,,,,None,
2014-12-15 23:10:39.000000,load_video,None,,,,None,
