wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 06:49:55.000000,load_video,None,,,,None,
2014-10-21 06:49:59.000000,play_video,0,,,,0,
2014-10-21 06:50:36.000000,pause_video,54.870652,,,,54.870652,
2014-10-21 06:51:33.000000,play_video,54.870652,,,,54.870652,
2014-10-21 06:52:22.000000,pause_video,128.711289,,,,128.711289,
2014-10-21 06:53:23.000000,seek_video,,,,128.711289,,onSlideSeek
2014-10-21 06:53:23.000000,play_video,30,,,,30,
2014-10-21 06:53:40.000000,seek_video,,,,54.848021,,onSlideSeek
2014-10-21 06:53:40.000000,play_video,54.848021,,,,54.848021,
2014-10-21 06:53:41.000000,seek_video,,,,54.612793,,onSlideSeek
2014-10-21 06:53:41.000000,play_video,54.612793,,,,54.612793,
2014-10-21 06:54:10.000000,pause_video,117.660584,,,,117.660584,
2014-10-21 06:54:51.000000,seek_video,,,,117.660584,,onSlideSeek
2014-10-21 06:54:52.000000,play_video,99,,,,99,
2014-10-21 06:55:14.000000,pause_video,131.533866,,,,131.533866,
2014-10-21 06:55:25.000000,play_video,131.533866,,,,131.533866,
2014-10-21 06:55:46.000000,pause_video,163.675217,,,,163.675217,
2014-10-21 06:56:03.000000,play_video,163.675217,,,,163.675217,
2014-10-21 06:56:26.000000,pause_video,198.931832,,,,198.931832,
2014-10-21 06:56:59.000000,play_video,198.931832,,,,198.931832,
2014-10-21 06:58:10.000000,pause_video,304.589152,,,,304.589152,
2014-10-21 06:59:13.000000,play_video,304.589152,,,,304.589152,
2014-10-21 06:59:14.000000,pause_video,305.916107,,,,305.916107,
2014-10-21 06:59:23.000000,play_video,305.916107,,,,305.916107,
2014-10-21 06:59:30.000000,pause_video,316.768125,,,,316.768125,
2014-10-21 06:59:38.000000,play_video,316.768125,,,,316.768125,
2014-10-21 06:59:58.000000,pause_video,347.058109,,,,347.058109,
2014-10-21 07:00:42.000000,play_video,347.058109,,,,347.058109,
2014-10-21 07:00:53.000000,pause_video,362.880298,,,,362.880298,
2014-10-21 07:01:13.000000,play_video,362.880298,,,,362.880298,
2014-10-21 07:01:30.000000,pause_video,387.541053,,,,387.541053,
2014-10-21 07:01:31.000000,play_video,387.541053,,,,387.541053,
2014-10-21 07:01:36.000000,pause_video,395.541633,,,,395.541633,
2014-10-21 07:02:11.000000,play_video,395.541633,,,,395.541633,
2014-10-21 07:02:40.000000,pause_video,439.938555,,,,439.938555,
2014-10-21 07:02:41.000000,play_video,439.938555,,,,439.938555,
2014-10-21 07:02:46.000000,pause_video,447.387002,,,,447.387002,
2014-10-21 07:03:20.000000,play_video,447.387002,,,,447.387002,
2014-10-21 07:03:32.000000,pause_video,464.338591,,,,464.338591,
2014-10-21 07:03:35.000000,play_video,464.338591,,,,464.338591,
2014-10-21 07:04:40.000000,seek_video,,,,562.324974,,onSlideSeek
2014-10-21 07:04:40.000000,play_video,562.324974,,,,562.324974,
2014-10-21 07:04:42.000000,seek_video,,,,540.714484,,onSlideSeek
2014-10-21 07:04:42.000000,play_video,540.714484,,,,540.714484,
2014-10-21 07:04:45.000000,seek_video,,,,516.418764,,onSlideSeek
2014-10-21 07:04:45.000000,play_video,516.418764,,,,516.418764,
2014-10-21 07:05:14.000000,pause_video,591.439725,,,,591.439725,
2014-10-21 07:06:23.000000,play_video,591.439725,,,,591.439725,
2014-10-21 07:06:30.000000,pause_video,602.344204,,,,602.344204,
2014-10-21 07:06:46.000000,play_video,602.344204,,,,602.344204,
