wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 22:59:56.000000,load_video,None,,,,None,
2014-10-06 23:00:00.000000,play_video,0,,,,0,
2014-10-06 23:00:34.000000,pause_video,41.210039,,,,41.210039,
2014-10-06 23:00:43.000000,load_video,None,,,,None,
2014-10-06 23:00:46.000000,play_video,41.210039,,,,41.210039,
2014-10-06 23:00:57.000000,seek_video,,,,54.569435,,onSlideSeek
2014-10-06 23:00:57.000000,play_video,54.569435,,,,54.569435,
2014-10-06 23:01:01.000000,seek_video,,,,32.281229,,onSlideSeek
2014-10-06 23:01:01.000000,play_video,32.281229,,,,32.281229,
2014-10-06 23:02:08.000000,seek_video,,,,83.97937,,onSlideSeek
2014-10-06 23:02:08.000000,play_video,83.97937,,,,83.97937,
2014-10-06 23:02:13.000000,pause_video,75.235078,,,,75.235078,
2014-10-06 23:02:22.000000,play_video,75.235078,,,,75.235078,
2014-10-06 23:02:41.000000,pause_video,99.915463,,,,99.915463,
2014-10-06 23:02:42.000000,stop_video,99.915463,,,,99.915463,
2014-10-17 07:28:43.000000,load_video,None,,,,None,
2014-10-17 07:28:47.000000,play_video,0,,,,0,
2014-10-17 07:28:52.000000,seek_video,,,,5.890996,,onSlideSeek
2014-10-17 07:28:52.000000,play_video,5.890996,,,,5.890996,
2014-10-17 07:29:42.000000,load_video,None,,,,None,
2014-10-17 07:29:47.000000,play_video,4,,,,4,
2014-10-17 07:30:13.000000,seek_video,,,,36.44174,,onSlideSeek
2014-10-17 07:30:14.000000,play_video,36.44174,,,,36.44174,
2014-10-17 08:13:47.000000,load_video,None,,,,None,
2014-10-17 08:33:41.000000,load_video,None,,,,None,
2014-10-17 08:33:42.000000,play_video,8,,,,8,
2014-10-17 08:33:48.000000,seek_video,,,,14.171944,,onSlideSeek
2014-10-17 08:33:48.000000,play_video,14.171944,,,,14.171944,
2014-10-17 08:33:48.000000,seek_video,,,,1,,onSlideSeek
2014-10-17 08:33:49.000000,play_video,1,,,,1,
2014-10-17 08:34:47.000000,pause_video,72.475398,,,,72.475398,
2014-10-17 08:34:53.000000,play_video,72.475398,,,,72.475398,
2014-10-17 08:35:15.000000,pause_video,99.731804,,,,99.731804,
2014-10-17 08:35:15.000000,stop_video,99.731804,,,,99.731804,
2014-12-15 20:59:17.000000,load_video,None,,,,None,
2014-12-15 20:59:44.000000,load_video,None,,,,None,
2014-12-15 22:59:36.000000,load_video,None,,,,None,
