wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 02:10:02.000000,load_video,None,,,,None,
2014-12-10 05:15:51.000000,load_video,None,,,,None,
2014-12-10 05:15:53.000000,play_video,0,,,,0,
2014-12-10 05:17:12.000000,seek_video,,,,158.470899,,onSlideSeek
2014-12-10 05:17:12.000000,play_video,158.470899,,,,158.470899,
2014-12-10 05:17:14.000000,pause_video,148.476596,,,,148.476596,
2014-12-10 05:17:25.000000,play_video,148.476596,,,,148.476596,
2014-12-10 05:17:52.000000,pause_video,203.09278,,,,203.09278,
2014-12-10 05:17:52.000000,stop_video,203.09278,,,,203.09278,
2014-12-10 05:17:55.000000,play_video,203.09278,,,,203.09278,
2014-12-10 05:17:56.000000,seek_video,,,,2.358681,,onSlideSeek
2014-12-10 05:17:56.000000,play_video,2.358681,,,,2.358681,
2014-12-10 05:17:59.000000,pause_video,178.284333,,,,178.284333,
2014-12-10 05:18:03.000000,play_video,178.284333,,,,178.284333,
2014-12-10 05:18:15.000000,pause_video,202.98984,,,,202.98984,
2014-12-10 05:18:15.000000,stop_video,202.98984,,,,202.98984,
2014-12-15 22:32:26.000000,load_video,None,,,,None,
2014-12-15 23:11:30.000000,load_video,None,,,,None,
