wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 09:15:00.000000,load_video,None,,,,None,
2014-12-09 09:25:08.000000,load_video,None,,,,None,
2014-12-09 09:25:21.000000,play_video,0,,,,0,
2014-12-09 09:28:08.000000,pause_video,333.243324,,,,333.243324,
2014-12-09 09:28:39.000000,play_video,333.243324,,,,333.243324,
2014-12-09 09:29:06.000000,pause_video,386.433255,,,,386.433255,
2014-12-09 09:29:42.000000,play_video,386.433255,,,,386.433255,
2014-12-09 09:30:22.000000,pause_video,465.710565,,,,465.710565,
2014-12-09 09:30:22.000000,stop_video,465.710565,,,,465.710565,
2014-12-09 09:30:26.000000,play_video,465.710565,,,,465.710565,
2014-12-09 09:30:27.000000,seek_video,,,,2.318052,,onSlideSeek
2014-12-09 09:30:27.000000,play_video,2.318052,,,,2.318052,
2014-12-09 09:30:29.000000,seek_video,,,,19.64113,,onSlideSeek
2014-12-09 09:30:29.000000,play_video,19.64113,,,,19.64113,
2014-12-09 09:30:31.000000,seek_video,,,,30.846298,,onSlideSeek
2014-12-09 09:30:31.000000,play_video,30.846298,,,,30.846298,
2014-12-09 09:30:31.000000,seek_video,,,,37.773954,,onSlideSeek
2014-12-09 09:30:32.000000,play_video,37.773954,,,,37.773954,
2014-12-09 09:30:32.000000,seek_video,,,,44,,onSlideSeek
2014-12-09 09:30:32.000000,play_video,44,,,,44,
2014-12-09 09:30:33.000000,seek_video,,,,51,,onSlideSeek
2014-12-09 09:30:33.000000,play_video,51,,,,51,
2014-12-09 09:30:34.000000,seek_video,,,,65.058394,,onSlideSeek
2014-12-09 09:30:34.000000,play_video,65.058394,,,,65.058394,
2014-12-09 09:30:34.000000,seek_video,,,,72.936491,,onSlideSeek
2014-12-09 09:30:35.000000,play_video,72.936491,,,,72.936491,
2014-12-09 09:30:35.000000,seek_video,,,,81.01776,,onSlideSeek
2014-12-09 09:30:35.000000,play_video,81.01776,,,,81.01776,
2014-12-09 09:30:43.000000,pause_video,103.034562,,,,103.034562,
2014-12-09 09:30:44.000000,play_video,103.034562,,,,103.034562,
2014-12-09 09:30:50.000000,pause_video,115.633145,,,,115.633145,
2014-12-09 09:36:38.000000,play_video,115.633145,,,,115.633145,
2014-12-09 09:36:39.000000,pause_video,117.821409,,,,117.821409,
2014-12-09 09:55:25.000000,load_video,None,,,,None,
2014-12-09 10:01:02.000000,load_video,None,,,,None,
2014-12-09 10:01:05.000000,play_video,117,,,,117,
2014-12-09 10:01:11.000000,seek_video,,,,126.811112,,onSlideSeek
2014-12-09 10:01:11.000000,play_video,126.811112,,,,126.811112,
2014-12-09 10:02:01.000000,seek_video,,,,307.836609,,onSlideSeek
2014-12-09 10:02:01.000000,play_video,307.836609,,,,307.836609,
2014-12-09 10:03:14.000000,pause_video,466.078545,,,,466.078545,
2014-12-09 10:03:14.000000,stop_video,466.078545,,,,466.078545,
2014-12-09 10:29:55.000000,load_video,None,,,,None,
2014-12-09 10:29:56.000000,play_video,0,,,,0,
2014-12-09 10:29:58.000000,seek_video,,,,2.886924,,onSlideSeek
2014-12-09 10:29:58.000000,play_video,2.886924,,,,2.886924,
2014-12-09 10:29:59.000000,seek_video,,,,40.627267,,onSlideSeek
2014-12-09 10:30:00.000000,play_video,40.627267,,,,40.627267,
2014-12-09 10:30:01.000000,seek_video,,,,61.627268,,onSlideSeek
2014-12-09 10:30:01.000000,play_video,61.627268,,,,61.627268,
2014-12-09 10:30:01.000000,seek_video,,,,76.773952,,onSlideSeek
2014-12-09 10:30:02.000000,play_video,76.773952,,,,76.773952,
2014-12-09 10:30:03.000000,seek_video,,,,97.706539,,onSlideSeek
2014-12-09 10:30:03.000000,play_video,97.706539,,,,97.706539,
2014-12-09 10:30:06.000000,seek_video,,,,84.243696,,onSlideSeek
2014-12-09 10:30:06.000000,play_video,84.243696,,,,84.243696,
2014-12-09 10:30:13.000000,seek_video,,,,87.386371,,onSlideSeek
2014-12-09 10:30:13.000000,play_video,87.386371,,,,87.386371,
2014-12-09 10:30:14.000000,seek_video,,,,100.692683,,onSlideSeek
2014-12-09 10:30:14.000000,play_video,100.692683,,,,100.692683,
2014-12-09 10:30:18.000000,seek_video,,,,119.80364,,onSlideSeek
2014-12-09 10:30:18.000000,play_video,119.80364,,,,119.80364,
2014-12-09 10:30:20.000000,seek_video,,,,141.927554,,onSlideSeek
2014-12-09 10:30:20.000000,play_video,141.927554,,,,141.927554,
2014-12-09 10:30:25.000000,seek_video,,,,167.48549,,onSlideSeek
2014-12-09 10:30:26.000000,play_video,167.48549,,,,167.48549,
2014-12-09 10:30:27.000000,pause_video,190.049457,,,,190.049457,
2014-12-15 22:06:12.000000,load_video,None,,,,None,
2014-12-15 23:05:19.000000,load_video,None,,,,None,
