wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 21:54:07.000000,load_video,None,,,,None,
2014-10-06 21:54:12.000000,play_video,0,,,,0,
2014-10-06 21:56:54.000000,pause_video,201.667527,,,,201.667527,
2014-10-06 21:56:54.000000,stop_video,201.667527,,,,201.667527,
2014-10-17 07:30:26.000000,load_video,None,,,,None,
2014-10-17 07:41:22.000000,load_video,None,,,,None,
2014-10-17 07:41:23.000000,play_video,201,,,,201,
2014-10-17 07:41:24.000000,pause_video,201.830638,,,,201.830638,
2014-10-17 07:41:24.000000,stop_video,201.830638,,,,201.830638,
2014-10-17 07:41:26.000000,play_video,201.830638,,,,201.830638,
2014-10-17 07:41:26.000000,play_video,0,,,,0,
2014-10-17 07:43:55.000000,seek_video,,,,186.559413,,onSlideSeek
2014-10-17 07:43:56.000000,play_video,186.559413,,,,186.559413,
2014-10-17 07:44:02.000000,seek_video,,,,183.995065,,onSlideSeek
2014-10-17 07:44:02.000000,play_video,183.995065,,,,183.995065,
2014-10-17 07:44:04.000000,seek_video,,,,169.719008,,onSlideSeek
2014-10-17 07:44:04.000000,play_video,169.719008,,,,169.719008,
2014-10-17 07:44:05.000000,seek_video,,,,158.366099,,onSlideSeek
2014-10-17 07:44:06.000000,play_video,158.366099,,,,158.366099,
2014-10-17 07:44:57.000000,pause_video,201.652151,,,,201.652151,
2014-10-17 07:44:57.000000,stop_video,201.652151,,,,201.652151,
2014-10-17 08:10:14.000000,play_video,201.652151,,,,201.652151,
2014-10-17 08:12:55.000000,pause_video,201.72605,,,,201.72605,
2014-10-17 08:12:56.000000,stop_video,201.72605,,,,201.72605,
2014-12-15 20:58:41.000000,load_video,None,,,,None,
2014-12-15 22:57:46.000000,load_video,None,,,,None,
