wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 23:36:04.000000,load_video,None,,,,None,
2014-10-06 23:36:09.000000,load_video,None,,,,None,
2014-10-06 23:36:11.000000,play_video,0,,,,0,
2014-10-06 23:38:36.000000,seek_video,,,,180.772459,,onSlideSeek
2014-10-06 23:38:36.000000,play_video,180.772459,,,,180.772459,
2014-10-06 23:38:41.000000,seek_video,,,,114.26181,,onSlideSeek
2014-10-06 23:38:41.000000,play_video,114.26181,,,,114.26181,
2014-10-06 23:40:17.000000,seek_video,,,,188.838726,,onSlideSeek
2014-10-06 23:40:17.000000,play_video,188.838726,,,,188.838726,
2014-10-06 23:40:28.000000,pause_video,179.701283,,,,179.701283,
2014-10-06 23:40:30.000000,play_video,179.701283,,,,179.701283,
2014-10-06 23:40:35.000000,seek_video,,,,186.32012,,onSlideSeek
2014-10-06 23:40:35.000000,play_video,186.32012,,,,186.32012,
2014-10-06 23:40:38.000000,seek_video,,,,166.358493,,onSlideSeek
2014-10-06 23:40:38.000000,play_video,166.358493,,,,166.358493,
2014-10-06 23:41:10.000000,seek_video,,,,191.015027,,onSlideSeek
2014-10-06 23:41:10.000000,play_video,191.015027,,,,191.015027,
2014-10-06 23:41:20.000000,pause_video,184.118306,,,,184.118306,
2014-10-06 23:41:43.000000,play_video,184.118306,,,,184.118306,
2014-10-06 23:42:12.000000,pause_video,220.650043,,,,220.650043,
2014-10-06 23:42:20.000000,play_video,220.650043,,,,220.650043,
2014-10-06 23:42:56.000000,pause_video,265.407533,,,,265.407533,
2014-10-06 23:42:56.000000,stop_video,265.407533,,,,265.407533,
2014-10-07 00:08:53.000000,load_video,None,,,,None,
2014-10-07 00:08:56.000000,play_video,0,,,,0,
2014-10-07 00:09:10.000000,seek_video,,,,17.453786,,onSlideSeek
2014-10-07 00:09:10.000000,play_video,17.453786,,,,17.453786,
2014-10-07 00:09:11.000000,seek_video,,,,29.590183,,onSlideSeek
2014-10-07 00:09:12.000000,play_video,29.590183,,,,29.590183,
2014-10-07 00:09:13.000000,seek_video,,,,42.891291,,onSlideSeek
2014-10-07 00:09:14.000000,play_video,42.891291,,,,42.891291,
2014-10-07 00:09:14.000000,seek_video,,,,53.89471,,onSlideSeek
2014-10-07 00:09:15.000000,play_video,53.89471,,,,53.89471,
2014-10-07 00:09:18.000000,seek_video,,,,69.743791,,onSlideSeek
2014-10-07 00:09:18.000000,play_video,69.743791,,,,69.743791,
2014-10-07 00:09:19.000000,seek_video,,,,83.201282,,onSlideSeek
2014-10-07 00:09:19.000000,play_video,83.201282,,,,83.201282,
2014-10-07 00:09:23.000000,seek_video,,,,96.068782,,onSlideSeek
2014-10-07 00:09:23.000000,play_video,96.068782,,,,96.068782,
2014-10-07 00:11:17.000000,pause_video,244.570029,,,,244.570029,
2014-10-07 00:11:38.000000,play_video,244.570029,,,,244.570029,
2014-10-07 00:11:44.000000,pause_video,252.488793,,,,252.488793,
2014-10-07 00:11:53.000000,play_video,252.488793,,,,252.488793,
2014-10-07 00:12:03.000000,pause_video,265.188777,,,,265.188777,
2014-10-07 00:12:03.000000,stop_video,265.188777,,,,265.188777,
2014-10-07 00:12:03.000000,play_video,265.188777,,,,265.188777,
2014-10-07 00:12:16.000000,seek_video,,,,14.937635,,onSlideSeek
2014-10-07 00:12:16.000000,play_video,14.937635,,,,14.937635,
2014-10-07 00:12:55.000000,pause_video,256.334414,,,,256.334414,
2014-10-07 00:13:05.000000,play_video,256.334414,,,,256.334414,
2014-10-07 00:13:13.000000,pause_video,265.541296,,,,265.541296,
2014-10-07 00:13:13.000000,stop_video,265.541296,,,,265.541296,
2014-10-07 00:13:13.000000,play_video,265.541296,,,,265.541296,
2014-10-07 00:37:13.000000,load_video,None,,,,None,
2014-10-07 00:37:49.000000,play_video,4.600382,,,,4.600382,
2014-10-07 00:37:50.000000,pause_video,6.378219,,,,6.378219,
2014-10-17 09:26:58.000000,load_video,None,,,,None,
2014-10-17 09:27:03.000000,play_video,6,,,,6,
2014-10-17 09:30:31.000000,pause_video,265.466609,,,,265.466609,
2014-10-17 09:30:31.000000,stop_video,265.466609,,,,265.466609,
2014-10-17 09:30:39.000000,seek_video,,,,265.466609,,onSlideSeek
2014-10-17 09:30:39.000000,play_video,243,,,,243,
2014-10-17 09:30:57.000000,pause_video,265.175675,,,,265.175675,
2014-10-17 09:30:58.000000,stop_video,265.175675,,,,265.175675,
2014-10-17 09:31:04.000000,seek_video,,,,265.175675,,onSlideSeek
2014-10-17 09:31:04.000000,play_video,243,,,,243,
2014-10-17 09:31:08.000000,pause_video,246.988615,,,,246.988615,
2014-10-17 09:31:19.000000,play_video,246.988615,,,,246.988615,
2014-10-17 09:31:34.000000,pause_video,265.386906,,,,265.386906,
2014-10-17 09:31:34.000000,stop_video,265.386906,,,,265.386906,
2014-10-20 10:41:19.000000,load_video,None,,,,None,
2014-10-20 10:41:21.000000,play_video,0,,,,0,
2014-10-20 10:41:22.000000,seek_video,,,,1.370389,,onSlideSeek
2014-10-20 10:41:23.000000,play_video,1.370389,,,,1.370389,
2014-10-20 10:41:24.000000,seek_video,,,,121.181879,,onSlideSeek
2014-10-20 10:41:24.000000,play_video,121.181879,,,,121.181879,
2014-10-20 10:41:25.000000,seek_video,,,,86.35698,,onSlideSeek
2014-10-20 10:41:25.000000,play_video,86.35698,,,,86.35698,
2014-10-20 10:41:28.000000,seek_video,,,,61.648315,,onSlideSeek
2014-10-20 10:41:28.000000,play_video,61.648315,,,,61.648315,
2014-10-20 10:41:29.000000,seek_video,,,,171.369887,,onSlideSeek
2014-10-20 10:41:29.000000,play_video,171.369887,,,,171.369887,
2014-10-20 22:21:18.000000,load_video,None,,,,None,
2014-10-20 22:21:59.000000,load_video,None,,,,None,
2014-10-20 22:22:20.000000,load_video,None,,,,None,
2014-10-20 22:24:38.000000,load_video,None,,,,None,
2014-10-20 22:24:40.000000,play_video,191,,,,191,
2014-10-20 22:24:41.000000,seek_video,,,,192.326876,,onSlideSeek
2014-10-20 22:24:41.000000,play_video,192.326876,,,,192.326876,
2014-10-20 22:24:41.000000,seek_video,,,,8.618398,,onSlideSeek
2014-10-20 22:24:42.000000,play_video,8.618398,,,,8.618398,
2014-10-20 22:24:42.000000,seek_video,,,,14.907904,,onSlideSeek
2014-10-20 22:24:42.000000,play_video,14.907904,,,,14.907904,
2014-10-20 22:24:44.000000,seek_video,,,,21.508802,,onSlideSeek
2014-10-20 22:24:44.000000,play_video,21.508802,,,,21.508802,
2014-10-20 22:24:45.000000,seek_video,,,,26.626152,,onSlideSeek
2014-10-20 22:24:45.000000,play_video,26.626152,,,,26.626152,
2014-10-20 22:24:45.000000,seek_video,,,,33,,onSlideSeek
2014-10-20 22:24:46.000000,play_video,33,,,,33,
2014-10-20 22:24:46.000000,seek_video,,,,40.616162,,onSlideSeek
2014-10-20 22:24:46.000000,play_video,40.616162,,,,40.616162,
2014-10-20 22:24:47.000000,seek_video,,,,50.734913,,onSlideSeek
2014-10-20 22:24:47.000000,play_video,50.734913,,,,50.734913,
2014-10-20 22:24:48.000000,seek_video,,,,59.775016,,onSlideSeek
2014-10-20 22:24:48.000000,play_video,59.775016,,,,59.775016,
2014-10-20 22:24:48.000000,seek_video,,,,67.911089,,onSlideSeek
2014-10-20 22:24:49.000000,play_video,67.911089,,,,67.911089,
2014-10-20 22:24:49.000000,seek_video,,,,74.835671,,onSlideSeek
2014-10-20 22:24:49.000000,play_video,74.835671,,,,74.835671,
2014-10-20 22:24:50.000000,seek_video,,,,81.341085,,onSlideSeek
2014-10-20 22:24:50.000000,play_video,81.341085,,,,81.341085,
2014-10-20 22:24:58.000000,seek_video,,,,102.834169,,onSlideSeek
2014-10-20 22:24:58.000000,play_video,102.834169,,,,102.834169,
2014-10-20 22:24:59.000000,seek_video,,,,109.699821,,onSlideSeek
2014-10-20 22:24:59.000000,play_video,109.699821,,,,109.699821,
2014-10-20 22:24:59.000000,seek_video,,,,117,,onSlideSeek
2014-10-20 22:25:00.000000,play_video,117,,,,117,
2014-10-20 22:25:00.000000,seek_video,,,,125.516136,,onSlideSeek
2014-10-20 22:25:00.000000,play_video,125.516136,,,,125.516136,
2014-10-20 22:25:01.000000,seek_video,,,,134.618398,,onSlideSeek
2014-10-20 22:25:01.000000,play_video,134.618398,,,,134.618398,
2014-10-20 22:25:02.000000,seek_video,,,,140.809197,,onSlideSeek
2014-10-20 22:25:02.000000,play_video,140.809197,,,,140.809197,
2014-10-20 22:25:02.000000,seek_video,,,,149.777573,,onSlideSeek
2014-10-20 22:25:03.000000,play_video,149.777573,,,,149.777573,
2014-10-20 22:25:03.000000,seek_video,,,,154.582159,,onSlideSeek
2014-10-20 22:25:03.000000,play_video,154.582159,,,,154.582159,
2014-10-20 22:25:04.000000,seek_video,,,,160.617533,,onSlideSeek
2014-10-20 22:25:04.000000,play_video,160.617533,,,,160.617533,
2014-10-20 22:25:05.000000,seek_video,,,,169.585086,,onSlideSeek
2014-10-20 22:25:05.000000,play_video,169.585086,,,,169.585086,
2014-10-20 22:25:05.000000,seek_video,,,,175.825336,,onSlideSeek
2014-10-20 22:25:06.000000,play_video,175.825336,,,,175.825336,
2014-10-20 22:25:06.000000,seek_video,,,,183,,onSlideSeek
2014-10-20 22:25:06.000000,play_video,183,,,,183,
2014-10-20 22:25:08.000000,seek_video,,,,194.487437,,onSlideSeek
2014-10-20 22:25:08.000000,play_video,194.487437,,,,194.487437,
2014-10-20 22:25:09.000000,seek_video,,,,203.556672,,onSlideSeek
2014-10-20 22:25:09.000000,play_video,203.556672,,,,203.556672,
2014-10-20 22:25:10.000000,seek_video,,,,211.788368,,onSlideSeek
2014-10-20 22:25:10.000000,play_video,211.788368,,,,211.788368,
2014-10-20 22:25:11.000000,seek_video,,,,217.832551,,onSlideSeek
2014-10-20 22:25:11.000000,play_video,217.832551,,,,217.832551,
2014-10-20 22:25:13.000000,seek_video,,,,225.868331,,onSlideSeek
2014-10-20 22:25:13.000000,play_video,225.868331,,,,225.868331,
2014-10-20 22:25:14.000000,seek_video,,,,236.155349,,onSlideSeek
2014-10-20 22:25:14.000000,play_video,236.155349,,,,236.155349,
2014-10-20 22:25:15.000000,seek_video,,,,241.314433,,onSlideSeek
