wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 02:10:06.000000,load_video,None,,,,None,
2014-12-10 05:18:49.000000,load_video,None,,,,None,
2014-12-10 05:18:52.000000,play_video,0,,,,0,
2014-12-10 05:19:19.000000,pause_video,52.74487,,,,52.74487,
2014-12-10 05:19:33.000000,play_video,52.74487,,,,52.74487,
2014-12-10 05:19:54.000000,pause_video,96.178853,,,,96.178853,
2014-12-10 05:19:56.000000,play_video,96.178853,,,,96.178853,
2014-12-10 05:20:00.000000,pause_video,103.82008,,,,103.82008,
2014-12-10 05:20:06.000000,play_video,103.82008,,,,103.82008,
2014-12-10 05:20:08.000000,pause_video,108.493018,,,,108.493018,
2014-12-10 05:20:08.000000,stop_video,108.493018,,,,108.493018,
2014-12-15 22:32:53.000000,load_video,None,,,,None,
2014-12-15 22:33:02.000000,load_video,None,,,,None,
2014-12-15 23:11:29.000000,load_video,None,,,,None,
