wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 22:57:48.000000,load_video,None,,,,None,
2014-10-06 22:57:51.000000,play_video,0,,,,0,
2014-10-06 22:58:16.000000,pause_video,31.87505,,,,31.87505,
2014-10-06 22:58:24.000000,play_video,31.87505,,,,31.87505,
2014-10-06 22:58:30.000000,pause_video,39.341297,,,,39.341297,
2014-10-06 22:58:50.000000,play_video,39.341297,,,,39.341297,
2014-10-06 22:59:47.000000,pause_video,110.126294,,,,110.126294,
2014-10-06 22:59:48.000000,stop_video,110.126294,,,,110.126294,
2014-10-17 08:32:04.000000,load_video,None,,,,None,
2014-10-17 08:32:06.000000,play_video,0,,,,0,
2014-10-17 08:33:35.000000,pause_video,110.04185,,,,110.04185,
2014-10-17 08:33:35.000000,stop_video,110.04185,,,,110.04185,
2014-12-15 20:59:39.000000,load_video,None,,,,None,
2014-12-15 22:59:24.000000,load_video,None,,,,None,
