wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 09:45:12.000000,load_video,None,,,,None,
2014-11-17 10:08:39.000000,load_video,None,,,,None,
2014-11-17 10:08:50.000000,load_video,None,,,,None,
2014-11-17 10:09:04.000000,load_video,None,,,,None,
2014-11-17 10:09:08.000000,play_video,0,,,,0,
2014-11-17 10:11:23.000000,pause_video,202.939271,,,,202.939271,
2014-11-17 10:11:49.000000,play_video,202.939271,,,,202.939271,
2014-11-17 10:12:14.000000,pause_video,240.701436,,,,240.701436,
2014-11-17 10:14:15.000000,play_video,240.701436,,,,240.701436,
2014-11-17 10:16:05.000000,seek_video,,,,406.088106,,onSlideSeek
2014-11-17 10:16:06.000000,play_video,406.088106,,,,406.088106,
2014-11-17 10:17:33.000000,seek_video,,,,514.018688,,onSlideSeek
2014-11-17 10:17:33.000000,play_video,514.018688,,,,514.018688,
2014-11-17 10:17:35.000000,seek_video,,,,476.291753,,onSlideSeek
2014-11-17 10:17:35.000000,play_video,476.291753,,,,476.291753,
2014-11-17 10:17:36.000000,seek_video,,,,444.710952,,onSlideSeek
2014-11-17 10:17:36.000000,play_video,444.710952,,,,444.710952,
2014-11-17 10:17:37.000000,seek_video,,,,421.955677,,onSlideSeek
2014-11-17 10:17:37.000000,play_video,421.955677,,,,421.955677,
2014-11-17 10:19:18.000000,seek_video,,,,538.038666,,onSlideSeek
2014-11-17 10:19:18.000000,play_video,538.038666,,,,538.038666,
2014-11-17 10:20:47.000000,pause_video,622.835333,,,,622.835333,
2014-11-17 10:20:51.000000,play_video,622.835333,,,,622.835333,
2014-11-17 10:20:52.000000,pause_video,624.238308,,,,624.238308,
2014-11-17 10:20:57.000000,play_video,624.238308,,,,624.238308,
2014-11-17 10:23:35.000000,pause_video,861.607391,,,,861.607391,
2014-11-17 10:23:35.000000,stop_video,861.607391,,,,861.607391,
2014-12-09 07:46:50.000000,load_video,None,,,,None,
2014-12-09 07:46:53.000000,play_video,0,,,,0,
2014-12-09 07:46:55.000000,speed_change_video,None,2.0,1.25,,None,
2014-12-09 07:46:58.000000,seek_video,,,,8.696689,,onSlideSeek
2014-12-09 07:46:58.000000,play_video,8.696689,,,,8.696689,
2014-12-09 07:47:10.000000,seek_video,,,,82.157439,,onSlideSeek
2014-12-09 07:47:10.000000,play_video,82.157439,,,,82.157439,
2014-12-09 07:48:52.000000,seek_video,,,,253.110602,,onSlideSeek
2014-12-09 07:48:52.000000,play_video,253.110602,,,,253.110602,
2014-12-09 07:48:53.000000,seek_video,,,,268.930507,,onSlideSeek
2014-12-09 07:48:53.000000,play_video,268.930507,,,,268.930507,
2014-12-09 07:48:54.000000,seek_video,,,,287.799679,,onSlideSeek
2014-12-09 07:48:55.000000,play_video,287.799679,,,,287.799679,
2014-12-09 07:48:55.000000,seek_video,,,,301,,onSlideSeek
2014-12-09 07:48:55.000000,play_video,301,,,,301,
2014-12-09 07:48:56.000000,seek_video,,,,322.969144,,onSlideSeek
2014-12-09 07:48:56.000000,play_video,322.969144,,,,322.969144,
2014-12-09 07:48:57.000000,seek_video,,,,338.334853,,onSlideSeek
2014-12-09 07:48:57.000000,play_video,338.334853,,,,338.334853,
