wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 05:47:27.000000,load_video,None,,,,None,
2014-10-21 05:48:11.000000,play_video,0,,,,0,
2014-10-21 05:49:39.000000,pause_video,131.585614,,,,131.585614,
2014-10-21 05:51:13.000000,play_video,131.585614,,,,131.585614,
2014-10-21 05:51:18.000000,pause_video,137.959573,,,,137.959573,
2014-10-21 05:51:47.000000,seek_video,,,,137.959573,,onSlideSeek
2014-10-21 05:51:48.000000,play_video,132,,,,132,
2014-10-21 05:51:52.000000,seek_video,,,,137.524973,,onSlideSeek
2014-10-21 05:51:52.000000,play_video,137.524973,,,,137.524973,
2014-10-21 05:51:54.000000,seek_video,,,,130.567487,,onSlideSeek
2014-10-21 05:51:54.000000,play_video,130.567487,,,,130.567487,
2014-10-21 05:51:57.000000,seek_video,,,,123.92005,,onSlideSeek
2014-10-21 05:51:57.000000,play_video,123.92005,,,,123.92005,
2014-10-21 05:52:08.000000,pause_video,132.948407,,,,132.948407,
2014-10-21 05:52:53.000000,play_video,132.948407,,,,132.948407,
2014-10-21 05:53:46.000000,pause_video,213.075807,,,,213.075807,
2014-10-21 05:53:47.000000,stop_video,213.075807,,,,213.075807,
2014-12-15 22:13:56.000000,load_video,None,,,,None,
2014-12-15 23:09:22.000000,load_video,None,,,,None,
