wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 05:23:06.000000,load_video,None,,,,None,
2014-09-30 05:23:13.000000,play_video,0,,,,0,
2014-09-30 05:23:25.000000,pause_video,14.937527,,,,14.937527,
2014-09-30 05:25:08.000000,play_video,14.937527,,,,14.937527,
2014-09-30 05:29:16.000000,seek_video,,,,326.083911,,onSlideSeek
2014-09-30 05:29:17.000000,play_video,326.083911,,,,326.083911,
2014-09-30 05:29:19.000000,seek_video,,,,298.381294,,onSlideSeek
2014-09-30 05:29:19.000000,play_video,298.381294,,,,298.381294,
2014-09-30 05:29:20.000000,seek_video,,,,273.065032,,onSlideSeek
2014-09-30 05:29:20.000000,play_video,273.065032,,,,273.065032,
2014-09-30 05:30:12.000000,seek_video,,,,308.437528,,onSlideSeek
2014-09-30 05:30:12.000000,play_video,308.437528,,,,308.437528,
2014-09-30 05:31:19.000000,seek_video,,,,371.631371,,onSlideSeek
2014-09-30 05:31:19.000000,play_video,371.631371,,,,371.631371,
2014-09-30 05:34:46.000000,seek_video,,,,592.147932,,onSlideSeek
2014-09-30 05:34:46.000000,play_video,592.147932,,,,592.147932,
2014-09-30 05:34:47.000000,seek_video,,,,564.649177,,onSlideSeek
2014-09-30 05:34:47.000000,play_video,564.649177,,,,564.649177,
2014-09-30 05:34:48.000000,seek_video,,,,547.656288,,onSlideSeek
2014-09-30 05:34:48.000000,play_video,547.656288,,,,547.656288,
2014-09-30 05:43:16.000000,pause_video,1159.175302,,,,1159.175302,
2014-09-30 05:43:39.000000,play_video,1159.175302,,,,1159.175302,
2014-09-30 05:43:58.000000,seek_video,,,,1182.567481,,onSlideSeek
2014-09-30 05:43:58.000000,play_video,1182.567481,,,,1182.567481,
2014-09-30 05:45:54.000000,pause_video,1302.483794,,,,1302.483794,
2014-09-30 05:46:00.000000,play_video,1302.483794,,,,1302.483794,
2014-09-30 05:48:07.000000,pause_video,1462.420036,,,,1462.420036,
2014-09-30 05:48:17.000000,play_video,1462.420036,,,,1462.420036,
2014-09-30 05:49:01.000000,pause_video,1517.357797,,,,1517.357797,
2014-09-30 05:49:01.000000,stop_video,1517.357797,,,,1517.357797,
2014-09-30 05:49:05.000000,seek_video,,,,1517.357797,,onSlideSeek
2014-09-30 05:49:05.000000,play_video,1464,,,,1464,
2014-09-30 05:49:48.000000,pause_video,1517.696295,,,,1517.696295,
2014-09-30 05:49:48.000000,stop_video,1517.696295,,,,1517.696295,
2014-10-01 04:56:04.000000,load_video,None,,,,None,
2014-10-01 04:58:15.000000,play_video,0,,,,0,
2014-10-01 05:03:39.000000,seek_video,,,,403.848796,,onSlideSeek
2014-10-01 05:03:39.000000,play_video,403.848796,,,,403.848796,
2014-10-01 05:03:44.000000,seek_video,,,,467.851297,,onSlideSeek
2014-10-01 05:03:44.000000,play_video,467.851297,,,,467.851297,
2014-10-01 05:03:46.000000,seek_video,,,,501.369537,,onSlideSeek
2014-10-01 05:03:46.000000,play_video,501.369537,,,,501.369537,
2014-10-01 05:03:52.000000,seek_video,,,,536.586371,,onSlideSeek
2014-10-01 05:03:53.000000,play_video,536.586371,,,,536.586371,
2014-10-01 05:03:54.000000,seek_video,,,,577.483797,,onSlideSeek
2014-10-01 05:03:54.000000,play_video,577.483797,,,,577.483797,
2014-10-01 05:04:02.000000,seek_video,,,,646.726297,,onSlideSeek
2014-10-01 05:04:02.000000,play_video,646.726297,,,,646.726297,
2014-10-01 05:04:04.000000,seek_video,,,,677.550035,,onSlideSeek
2014-10-01 05:04:04.000000,play_video,677.550035,,,,677.550035,
2014-10-01 05:04:06.000000,seek_video,,,,727.443796,,onSlideSeek
2014-10-01 05:04:06.000000,play_video,727.443796,,,,727.443796,
