wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 07:26:02.000000,play_video,0,,,,0,
2014-10-18 05:11:13.000000,load_video,None,,,,None,
2014-10-18 05:11:16.000000,seek_video,,,,3,,onSlideSeek
2014-10-18 05:11:19.000000,play_video,524,,,,524,
2014-10-18 05:11:20.000000,seek_video,,,,524,,onSlideSeek
2014-10-18 05:11:20.000000,play_video,524,,,,524,
2014-10-18 05:11:23.000000,seek_video,,,,1103.389359,,onSlideSeek
2014-10-18 05:11:23.000000,play_video,1103.389359,,,,1103.389359,
2014-10-18 05:11:25.000000,seek_video,,,,932.148171,,onSlideSeek
2014-10-18 05:11:26.000000,play_video,932.148171,,,,932.148171,
2014-10-18 05:11:28.000000,seek_video,,,,842.443805,,onSlideSeek
2014-10-18 05:11:29.000000,play_video,842.443805,,,,842.443805,
2014-10-18 05:11:33.000000,pause_video,683.935129,,,,683.935129,
2014-10-23 01:49:20.000000,load_video,None,,,,None,
2014-12-15 20:42:45.000000,load_video,None,,,,None,
2014-12-15 22:52:27.000000,load_video,None,,,,None,
