wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 08:35:52.000000,load_video,None,,,,None,
2014-12-09 08:36:10.000000,play_video,0,,,,0,
2014-12-09 08:36:20.000000,speed_change_video,None,2.0,1.25,,None,
2014-12-09 08:37:01.000000,seek_video,,,,93.444904,,onSlideSeek
2014-12-09 08:37:01.000000,play_video,93.444904,,,,93.444904,
2014-12-09 08:37:05.000000,seek_video,,,,115.476575,,onSlideSeek
2014-12-09 08:37:05.000000,play_video,115.476575,,,,115.476575,
2014-12-09 08:37:09.000000,seek_video,,,,130.070242,,onSlideSeek
2014-12-09 08:37:09.000000,play_video,130.070242,,,,130.070242,
2014-12-09 08:37:17.000000,seek_video,,,,153.873972,,onSlideSeek
2014-12-09 08:37:17.000000,play_video,153.873972,,,,153.873972,
2014-12-09 08:37:58.000000,pause_video,223.229422,,,,223.229422,
2014-12-09 08:37:59.000000,play_video,223.229422,,,,223.229422,
2014-12-09 08:38:21.000000,pause_video,265.773288,,,,265.773288,
2014-12-09 08:38:21.000000,play_video,265.773288,,,,265.773288,
2014-12-09 08:38:29.000000,pause_video,280.521452,,,,280.521452,
2014-12-09 08:38:29.000000,play_video,280.521452,,,,280.521452,
2014-12-09 08:40:20.000000,pause_video,503.15754,,,,503.15754,
2014-12-09 08:40:21.000000,stop_video,503.15754,,,,503.15754,
2014-12-15 22:02:35.000000,load_video,None,,,,None,
2014-12-15 23:02:15.000000,load_video,None,,,,None,
