wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 09:22:23.000000,load_video,None,,,,None,
2014-12-09 09:22:25.000000,play_video,0,,,,0,
2014-12-09 09:23:20.000000,seek_video,,,,109.307547,,onSlideSeek
2014-12-09 09:23:20.000000,play_video,109.307547,,,,109.307547,
2014-12-09 09:37:20.000000,load_video,None,,,,None,
2014-12-09 09:37:30.000000,load_video,None,,,,None,
2014-12-09 09:37:34.000000,load_video,None,,,,None,
2014-12-15 22:05:05.000000,load_video,None,,,,None,
2014-12-15 22:05:29.000000,load_video,None,,,,None,
2014-12-15 23:04:03.000000,load_video,None,,,,None,
2014-12-15 23:04:36.000000,load_video,None,,,,None,
2014-12-15 23:05:36.000000,load_video,None,,,,None,
2014-12-15 23:05:48.000000,load_video,None,,,,None,
