wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 23:16:54.000000,load_video,None,,,,None,
2014-10-06 23:16:57.000000,play_video,0,,,,0,
2014-10-06 23:17:21.000000,pause_video,28.721946,,,,28.721946,
2014-10-06 23:17:27.000000,play_video,28.721946,,,,28.721946,
2014-10-06 23:17:30.000000,seek_video,,,,31.716133,,onSlideSeek
2014-10-06 23:17:30.000000,play_video,31.716133,,,,31.716133,
2014-10-06 23:17:42.000000,seek_video,,,,33.515625,,onSlideSeek
2014-10-06 23:17:42.000000,play_video,33.515625,,,,33.515625,
2014-10-06 23:17:46.000000,pause_video,23.882529,,,,23.882529,
2014-10-06 23:17:48.000000,play_video,23.882529,,,,23.882529,
2014-10-06 23:18:24.000000,seek_video,,,,69.053273,,onSlideSeek
2014-10-06 23:18:24.000000,play_video,69.053273,,,,69.053273,
2014-10-06 23:18:26.000000,seek_video,,,,53.893791,,onSlideSeek
2014-10-06 23:18:26.000000,play_video,53.893791,,,,53.893791,
2014-10-06 23:18:29.000000,seek_video,,,,41.675029,,onSlideSeek
2014-10-06 23:18:29.000000,play_video,41.675029,,,,41.675029,
2014-10-06 23:18:30.000000,seek_video,,,,42.024017,,onSlideSeek
2014-10-06 23:18:31.000000,play_video,42.024017,,,,42.024017,
2014-10-06 23:23:25.000000,pause_video,394.785047,,,,394.785047,
2014-10-06 23:23:25.000000,stop_video,394.785047,,,,394.785047,
2014-10-17 08:47:34.000000,load_video,None,,,,None,
2014-10-17 08:47:36.000000,play_video,0,,,,0,
2014-10-17 08:51:19.000000,pause_video,278.589443,,,,278.589443,
2014-10-17 08:51:32.000000,play_video,278.589443,,,,278.589443,
2014-10-17 08:53:02.000000,seek_video,,,,391.516418,,onSlideSeek
2014-10-17 08:53:03.000000,play_video,391.516418,,,,391.516418,
2014-10-17 08:53:27.000000,pause_video,394.775378,,,,394.775378,
2014-10-17 08:53:28.000000,stop_video,394.775378,,,,394.775378,
2014-10-17 08:55:56.000000,seek_video,,,,394.775378,,onSlideSeek
2014-10-17 08:55:56.000000,play_video,364,,,,364,
2014-10-17 08:56:21.000000,pause_video,394.687328,,,,394.687328,
2014-10-17 08:56:21.000000,stop_video,394.687328,,,,394.687328,
2014-10-17 08:57:37.000000,play_video,394.687328,,,,394.687328,
2014-10-17 09:02:53.000000,pause_video,394.85997,,,,394.85997,
2014-10-17 09:02:54.000000,stop_video,394.85997,,,,394.85997,
2014-10-17 09:09:31.000000,play_video,394.85997,,,,394.85997,
2014-10-17 09:13:20.000000,pause_video,285.909745,,,,285.909745,
2014-10-17 09:13:35.000000,play_video,285.909745,,,,285.909745,
2014-10-17 09:13:55.000000,pause_video,310.226101,,,,310.226101,
2014-10-17 09:14:02.000000,play_video,310.226101,,,,310.226101,
2014-10-17 09:14:23.000000,pause_video,336.619968,,,,336.619968,
2014-10-17 09:14:37.000000,play_video,336.619968,,,,336.619968,
2014-10-17 09:15:24.000000,pause_video,394.685889,,,,394.685889,
2014-10-17 09:15:24.000000,stop_video,394.685889,,,,394.685889,
2014-10-20 10:11:21.000000,load_video,None,,,,None,
2014-10-20 10:11:22.000000,play_video,0,,,,0,
2014-10-20 10:14:32.000000,pause_video,284.23595,,,,284.23595,
2014-10-20 10:14:40.000000,play_video,284.23595,,,,284.23595,
2014-10-20 10:15:24.000000,pause_video,349.31684,,,,349.31684,
2014-10-20 10:38:02.000000,play_video,349.31684,,,,349.31684,
2014-10-20 10:38:15.000000,seek_video,,,,367.984211,,onSlideSeek
2014-10-20 10:38:15.000000,play_video,367.984211,,,,367.984211,
2014-10-20 10:38:17.000000,seek_video,,,,285.951987,,onSlideSeek
2014-10-20 10:38:17.000000,play_video,285.951987,,,,285.951987,
2014-10-20 10:38:18.000000,seek_video,,,,251.655912,,onSlideSeek
2014-10-20 10:38:19.000000,play_video,251.655912,,,,251.655912,
2014-10-20 10:38:20.000000,pause_video,215.405901,,,,215.405901,
2014-10-20 10:38:21.000000,seek_video,,,,215.405901,,onSlideSeek
2014-10-20 10:38:22.000000,play_video,190,,,,190,
2014-10-20 10:38:27.000000,seek_video,,,,197.816919,,onSlideSeek
2014-10-20 10:38:28.000000,play_video,197.816919,,,,197.816919,
2014-10-20 10:38:32.000000,seek_video,,,,164.229327,,onSlideSeek
2014-10-20 10:38:32.000000,play_video,164.229327,,,,164.229327,
2014-10-20 10:38:33.000000,seek_video,,,,145.307613,,onSlideSeek
2014-10-20 10:38:33.000000,play_video,145.307613,,,,145.307613,
2014-10-20 10:38:34.000000,seek_video,,,,124.501059,,onSlideSeek
2014-10-20 10:38:34.000000,play_video,124.501059,,,,124.501059,
2014-10-20 10:38:35.000000,seek_video,,,,108.498648,,onSlideSeek
2014-10-20 10:38:35.000000,play_video,108.498648,,,,108.498648,
2014-10-20 10:38:36.000000,seek_video,,,,84.907418,,onSlideSeek
2014-10-20 10:38:36.000000,play_video,84.907418,,,,84.907418,
2014-10-20 10:38:36.000000,seek_video,,,,71.516873,,onSlideSeek
2014-10-20 10:38:37.000000,play_video,71.516873,,,,71.516873,
2014-10-20 10:38:37.000000,seek_video,,,,56.981906,,onSlideSeek
