wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 09:10:54.000000,play_video,461.578656,,,,461.578656,
2014-12-09 09:11:13.000000,seek_video,,,,521.167233,,onSlideSeek
2014-12-09 09:11:14.000000,play_video,521.167233,,,,521.167233,
2014-12-09 09:11:16.000000,seek_video,,,,539.896795,,onSlideSeek
2014-12-09 09:11:16.000000,play_video,539.896795,,,,539.896795,
2014-12-09 09:11:18.000000,seek_video,,,,562.043478,,onSlideSeek
2014-12-09 09:11:18.000000,play_video,562.043478,,,,562.043478,
2014-12-09 09:11:19.000000,seek_video,,,,584.905723,,onSlideSeek
2014-12-09 09:11:20.000000,play_video,584.905723,,,,584.905723,
2014-12-09 09:11:26.000000,seek_video,,,,613.836309,,onSlideSeek
2014-12-09 09:11:26.000000,play_video,613.836309,,,,613.836309,
2014-12-09 09:11:27.000000,seek_video,,,,627.377481,,onSlideSeek
2014-12-09 09:11:27.000000,play_video,627.377481,,,,627.377481,
2014-12-09 09:11:34.000000,pause_video,654.876942,,,,654.876942,
2014-12-09 09:11:55.000000,play_video,654.876942,,,,654.876942,
2014-12-09 09:12:06.000000,seek_video,,,,676.78079,,onSlideSeek
2014-12-09 09:12:06.000000,play_video,676.78079,,,,676.78079,
2014-12-09 09:12:11.000000,seek_video,,,,699.668859,,onSlideSeek
2014-12-09 09:12:11.000000,play_video,699.668859,,,,699.668859,
2014-12-09 09:12:15.000000,seek_video,,,,715.253592,,onSlideSeek
2014-12-09 09:12:15.000000,play_video,715.253592,,,,715.253592,
2014-12-09 09:12:30.000000,seek_video,,,,759.457724,,onSlideSeek
2014-12-09 09:12:30.000000,play_video,759.457724,,,,759.457724,
2014-12-09 09:12:31.000000,seek_video,,,,770.867089,,onSlideSeek
2014-12-09 09:12:31.000000,play_video,770.867089,,,,770.867089,
2014-12-09 09:12:32.000000,seek_video,,,,783.94836,,onSlideSeek
2014-12-09 09:12:32.000000,play_video,783.94836,,,,783.94836,
2014-12-09 09:12:35.000000,seek_video,,,,799.361634,,onSlideSeek
2014-12-09 09:12:35.000000,play_video,799.361634,,,,799.361634,
2014-12-09 09:12:53.000000,load_video,None,,,,None,
2014-12-09 09:36:51.000000,load_video,None,,,,None,
2014-12-09 09:36:54.000000,seek_video,,,,816,,onSlideSeek
2014-12-09 09:36:57.000000,play_video,168,,,,168,
2014-12-09 09:36:58.000000,seek_video,,,,169.320526,,onSlideSeek
2014-12-09 09:36:59.000000,play_video,169.320526,,,,169.320526,
2014-12-09 09:37:00.000000,seek_video,,,,284.936493,,onSlideSeek
2014-12-09 09:37:01.000000,play_video,284.936493,,,,284.936493,
2014-12-09 09:37:02.000000,seek_video,,,,334.446887,,onSlideSeek
2014-12-09 09:37:02.000000,play_video,334.446887,,,,334.446887,
2014-12-09 09:37:03.000000,seek_video,,,,400.773956,,onSlideSeek
2014-12-09 09:37:04.000000,play_video,400.773956,,,,400.773956,
2014-12-09 09:37:05.000000,seek_video,,,,478.733323,,onSlideSeek
2014-12-09 09:37:05.000000,play_video,478.733323,,,,478.733323,
2014-12-09 09:37:06.000000,seek_video,,,,552.056401,,onSlideSeek
2014-12-09 09:37:07.000000,play_video,552.056401,,,,552.056401,
2014-12-09 09:37:08.000000,seek_video,,,,590.77196,,onSlideSeek
2014-12-09 09:37:09.000000,play_video,590.77196,,,,590.77196,
2014-12-09 09:37:10.000000,seek_video,,,,652.812595,,onSlideSeek
2014-12-09 09:37:10.000000,play_video,652.812595,,,,652.812595,
2014-12-09 09:37:11.000000,seek_video,,,,697.34084,,onSlideSeek
2014-12-09 09:37:12.000000,play_video,697.34084,,,,697.34084,
2014-12-09 09:37:15.000000,seek_video,,,,756.778901,,onSlideSeek
2014-12-09 09:37:15.000000,play_video,756.778901,,,,756.778901,
2014-12-09 09:37:16.000000,seek_video,,,,779.789815,,onSlideSeek
2014-12-09 09:37:16.000000,play_video,779.789815,,,,779.789815,
2014-12-09 09:37:26.000000,load_video,None,,,,None,
2014-12-15 22:04:28.000000,load_video,None,,,,None,
2014-12-15 23:03:39.000000,load_video,None,,,,None,
2014-12-15 23:05:45.000000,load_video,None,,,,None,
