wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-14 00:38:21.000000,load_video,None,,,,None,
2014-10-14 01:02:41.000000,load_video,None,,,,None,
2014-10-14 01:03:07.000000,play_video,0,,,,0,
2014-10-14 01:03:16.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-14 01:03:51.000000,seek_video,,,,45.515826,,onSlideSeek
2014-10-14 01:03:51.000000,play_video,45.515826,,,,45.515826,
2014-10-14 01:03:53.000000,seek_video,,,,30.020383,,onSlideSeek
2014-10-14 01:03:53.000000,play_video,30.020383,,,,30.020383,
2014-10-14 01:04:41.000000,pause_video,67.185649,,,,67.185649,
2014-10-14 01:04:47.000000,play_video,67.185649,,,,67.185649,
2014-10-14 01:04:59.000000,pause_video,78.56243,,,,78.56243,
2014-10-14 01:05:01.000000,play_video,78.56243,,,,78.56243,
2014-10-14 01:05:26.000000,pause_video,103.8963,,,,103.8963,
2014-10-14 01:11:21.000000,play_video,103.8963,,,,103.8963,
2014-10-14 01:12:46.000000,pause_video,189.397185,,,,189.397185,
2014-10-14 01:12:47.000000,play_video,189.397185,,,,189.397185,
2014-10-14 01:15:07.000000,pause_video,329.641615,,,,329.641615,
2014-10-14 01:15:32.000000,play_video,329.641615,,,,329.641615,
2014-10-14 01:17:30.000000,pause_video,446.432364,,,,446.432364,
2014-10-14 01:17:54.000000,play_video,446.432364,,,,446.432364,
2014-10-14 01:17:57.000000,pause_video,449.950287,,,,449.950287,
2014-10-14 01:18:02.000000,play_video,449.950287,,,,449.950287,
2014-10-14 01:19:03.000000,pause_video,509.947748,,,,509.947748,
2014-10-14 01:19:04.000000,play_video,509.947748,,,,509.947748,
2014-10-14 01:19:20.000000,pause_video,526.72497,,,,526.72497,
2014-10-14 01:19:32.000000,play_video,526.72497,,,,526.72497,
2014-10-14 01:20:17.000000,pause_video,571.631554,,,,571.631554,
2014-10-14 01:20:48.000000,play_video,571.631554,,,,571.631554,
2014-10-14 01:20:54.000000,pause_video,577.193537,,,,577.193537,
2014-10-14 01:20:58.000000,play_video,577.193537,,,,577.193537,
2014-10-14 01:21:00.000000,pause_video,579.166331,,,,579.166331,
2014-10-14 01:21:01.000000,play_video,579.166331,,,,579.166331,
2014-10-14 01:21:04.000000,pause_video,582.369493,,,,582.369493,
2014-10-14 01:21:10.000000,play_video,582.369493,,,,582.369493,
2014-10-14 01:21:11.000000,pause_video,583.255144,,,,583.255144,
2014-10-14 01:21:24.000000,play_video,583.255144,,,,583.255144,
2014-10-14 01:21:27.000000,pause_video,585.427112,,,,585.427112,
2014-10-14 01:21:42.000000,play_video,585.427112,,,,585.427112,
2014-10-14 01:22:38.000000,play_video,641.028001,,,,641.028001,
2014-10-14 01:22:38.000000,seek_video,,,,641.028001,,onSlideSeek
2014-10-14 01:22:46.000000,pause_video,602.166254,,,,602.166254,
2014-10-14 01:23:40.000000,play_video,602.166254,,,,602.166254,
2014-10-14 01:23:58.000000,pause_video,620.540568,,,,620.540568,
2014-10-14 01:24:00.000000,seek_video,,,,620.540568,,onSlideSeek
2014-10-14 01:24:32.000000,play_video,588,,,,588,
2014-10-14 01:25:24.000000,seek_video,,,,639.285221,,onSlideSeek
2014-10-14 01:25:24.000000,play_video,639.285221,,,,639.285221,
2014-10-14 01:26:04.000000,pause_video,617.954078,,,,617.954078,
2014-10-14 01:26:29.000000,play_video,617.954078,,,,617.954078,
2014-10-14 01:26:46.000000,pause_video,634.90384,,,,634.90384,
2014-10-14 01:26:59.000000,play_video,634.90384,,,,634.90384,
2014-10-14 01:27:23.000000,pause_video,658.706907,,,,658.706907,
2014-10-14 01:27:31.000000,play_video,658.706907,,,,658.706907,
2014-10-14 01:27:44.000000,pause_video,671.919256,,,,671.919256,
2014-10-14 01:27:46.000000,play_video,671.919256,,,,671.919256,
2014-10-14 01:27:50.000000,pause_video,675.961431,,,,675.961431,
2014-10-14 01:27:58.000000,play_video,675.961431,,,,675.961431,
2014-10-14 01:28:15.000000,pause_video,692.536479,,,,692.536479,
2014-10-14 01:33:09.000000,play_video,692.536479,,,,692.536479,
2014-10-14 01:33:36.000000,seek_video,,,,720.107272,,onSlideSeek
