wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 23:25:26.000000,load_video,None,,,,None,
2014-12-09 23:25:33.000000,play_video,0,,,,0,
2014-12-09 23:27:10.000000,seek_video,,,,192.648404,,onSlideSeek
2014-12-09 23:27:10.000000,play_video,193.136014,,,,193.136014,
2014-12-09 23:27:12.000000,seek_video,,,,178.480585,,onSlideSeek
2014-12-09 23:27:12.000000,play_video,178.480585,,,,178.480585,
2014-12-09 23:27:20.000000,seek_video,,,,175.077171,,onSlideSeek
2014-12-09 23:27:20.000000,play_video,175.56478,,,,175.56478,
2014-12-09 23:27:39.000000,pause_video,192.685614,,,,192.685614,
2014-12-09 23:27:58.000000,play_video,192.685614,,,,192.685614,
2014-12-09 23:29:31.000000,pause_video,378.788749,,,,378.788749,
2014-12-09 23:29:32.000000,stop_video,378.788749,,,,378.788749,
2014-12-15 22:28:30.000000,load_video,None,,,,None,
2014-12-15 23:11:11.000000,load_video,None,,,,None,
