wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 00:46:46.000000,load_video,None,,,,None,
2014-10-07 00:46:49.000000,play_video,0,,,,0,
2014-10-07 00:47:55.000000,pause_video,82.211153,,,,82.211153,
2014-10-07 00:47:55.000000,stop_video,82.211153,,,,82.211153,
2014-10-17 09:20:36.000000,load_video,None,,,,None,
2014-10-17 09:20:39.000000,play_video,0,,,,0,
2014-10-17 09:42:10.000000,load_video,None,,,,None,
2014-10-17 09:42:13.000000,play_video,6.799981,,,,6.799981,
2014-10-17 09:43:14.000000,pause_video,82.006514,,,,82.006514,
2014-10-17 09:43:14.000000,stop_video,82.006514,,,,82.006514,
2014-10-17 09:43:15.000000,play_video,82.006514,,,,82.006514,
2014-10-17 09:43:15.000000,play_video,0,,,,0,
2014-10-17 09:44:21.000000,pause_video,82.120493,,,,82.120493,
2014-10-17 09:44:21.000000,stop_video,82.120493,,,,82.120493,
2014-10-19 23:11:22.000000,load_video,None,,,,None,
2014-10-20 10:39:49.000000,load_video,None,,,,None,
2014-10-20 10:39:52.000000,play_video,0,,,,0,
2014-10-20 10:40:11.000000,seek_video,,,,28.53385,,onSlideSeek
2014-10-20 10:40:11.000000,play_video,28.53385,,,,28.53385,
2014-10-20 10:40:12.000000,seek_video,,,,33.211445,,onSlideSeek
2014-10-20 10:40:12.000000,play_video,33.211445,,,,33.211445,
2014-10-20 22:22:45.000000,load_video,None,,,,None,
2014-10-20 22:23:01.000000,load_video,None,,,,None,
2014-10-20 22:23:51.000000,load_video,None,,,,None,
2014-12-15 21:58:56.000000,load_video,None,,,,None,
2014-12-15 23:00:21.000000,load_video,None,,,,None,
2014-12-15 23:01:05.000000,load_video,None,,,,None,
