wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 05:56:14.000000,load_video,None,,,,None,
2014-09-30 05:56:18.000000,play_video,0,,,,0,
2014-09-30 05:58:40.000000,seek_video,,,,177.510033,,onSlideSeek
2014-09-30 05:58:40.000000,play_video,177.510033,,,,177.510033,
2014-09-30 05:58:41.000000,seek_video,,,,156.073196,,onSlideSeek
2014-09-30 05:58:42.000000,play_video,156.073196,,,,156.073196,
2014-09-30 06:00:43.000000,seek_video,,,,292.128777,,onSlideSeek
2014-09-30 06:00:44.000000,play_video,292.128777,,,,292.128777,
2014-09-30 06:00:44.000000,seek_video,,,,275.82156,,onSlideSeek
2014-09-30 06:00:45.000000,play_video,275.82156,,,,275.82156,
2014-09-30 06:00:59.000000,seek_video,,,,277.007882,,onSlideSeek
2014-09-30 06:00:59.000000,play_video,277.007882,,,,277.007882,
2014-09-30 06:01:01.000000,seek_video,,,,245.135046,,onSlideSeek
2014-09-30 06:01:01.000000,play_video,245.135046,,,,245.135046,
2014-09-30 06:01:01.000000,seek_video,,,,235.445039,,onSlideSeek
2014-09-30 06:01:01.000000,play_video,235.445039,,,,235.445039,
2014-09-30 06:01:02.000000,seek_video,,,,226.393788,,onSlideSeek
2014-09-30 06:01:02.000000,play_video,226.393788,,,,226.393788,
2014-09-30 06:01:03.000000,seek_video,,,,217.641654,,onSlideSeek
2014-09-30 06:01:03.000000,play_video,217.641654,,,,217.641654,
2014-09-30 06:01:03.000000,seek_video,,,,208.538077,,onSlideSeek
2014-09-30 06:01:04.000000,play_video,208.538077,,,,208.538077,
2014-09-30 06:01:06.000000,seek_video,,,,193.732544,,onSlideSeek
2014-09-30 06:01:06.000000,play_video,193.732544,,,,193.732544,
2014-09-30 06:01:08.000000,seek_video,,,,176.061288,,onSlideSeek
2014-09-30 06:01:08.000000,play_video,176.061288,,,,176.061288,
2014-09-30 06:01:10.000000,seek_video,,,,202.856808,,onSlideSeek
2014-09-30 06:01:11.000000,play_video,202.856808,,,,202.856808,
2014-09-30 06:03:59.000000,pause_video,430.402557,,,,430.402557,
2014-09-30 06:04:14.000000,play_video,430.402557,,,,430.402557,
2014-09-30 06:08:29.000000,pause_video,748.726295,,,,748.726295,
2014-09-30 06:08:49.000000,play_video,748.726295,,,,748.726295,
2014-09-30 06:10:28.000000,pause_video,873.011288,,,,873.011288,
2014-09-30 06:10:28.000000,stop_video,873.011288,,,,873.011288,
2014-10-20 04:03:58.000000,load_video,None,,,,None,
2014-10-20 04:04:41.000000,load_video,None,,,,None,
2014-10-20 18:19:27.000000,load_video,None,,,,None,
2014-10-20 18:21:06.000000,load_video,None,,,,None,
2014-10-20 18:26:08.000000,load_video,None,,,,None,
2014-10-20 18:37:18.000000,load_video,None,,,,None,
2014-10-20 18:37:22.000000,play_video,0,,,,0,
2014-10-20 18:37:29.000000,seek_video,,,,8.664703,,onSlideSeek
2014-10-20 18:37:29.000000,play_video,8.664703,,,,8.664703,
2014-10-20 18:37:30.000000,seek_video,,,,38.460479,,onSlideSeek
2014-10-20 18:37:30.000000,play_video,38.460479,,,,38.460479,
2014-10-20 18:37:37.000000,seek_video,,,,80.793577,,onSlideSeek
