wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 00:29:04.000000,pause_video,350.228777,,,,350.228777,
2014-10-07 00:29:13.000000,play_video,350.228777,,,,350.228777,
2014-10-07 00:30:03.000000,seek_video,,,,412.320028,,onSlideSeek
2014-10-07 00:30:03.000000,play_video,412.320028,,,,412.320028,
2014-10-07 00:30:05.000000,seek_video,,,,389.610032,,onSlideSeek
2014-10-07 00:30:06.000000,play_video,389.610032,,,,389.610032,
2014-10-07 00:30:30.000000,pause_video,390.031294,,,,390.031294,
2014-10-07 00:30:39.000000,play_video,390.031294,,,,390.031294,
2014-10-07 00:30:48.000000,pause_video,401.031293,,,,401.031293,
2014-10-07 00:31:12.000000,play_video,401.031293,,,,401.031293,
2014-10-07 00:31:15.000000,pause_video,405.095037,,,,405.095037,
2014-10-07 00:31:19.000000,seek_video,,,,405.095037,,onSlideSeek
2014-10-07 00:31:21.000000,play_video,387,,,,387,
2014-10-07 00:31:31.000000,pause_video,399.131295,,,,399.131295,
2014-10-07 00:35:29.000000,load_video,None,,,,None,
2014-10-07 00:35:31.000000,play_video,399.131295,,,,399.131295,
2014-10-07 00:35:36.000000,seek_video,,,,405.028211,,onSlideSeek
2014-10-07 00:35:36.000000,play_video,405.028211,,,,405.028211,
2014-10-07 00:35:58.000000,play_video,377.732547,,,,377.732547,
2014-10-07 00:36:12.000000,seek_video,,,,389.013281,,onSlideSeek
2014-10-07 00:36:14.000000,pause_video,389.013281,,,,389.013281,
2014-10-07 00:36:18.000000,pause_video,389.013281,,,,389.013281,
2014-10-07 00:36:18.000000,play_video,389.013281,,,,389.013281,
2014-10-07 00:36:23.000000,pause_video,358.194393,,,,358.194393,
2014-10-07 00:36:27.000000,seek_video,,,,358.194393,,onSlideSeek
2014-10-07 00:36:35.000000,play_video,21,,,,21,
2014-10-07 00:36:36.000000,play_video,21,,,,21,
2014-10-07 00:36:58.000000,seek_video,,,,28.478798,,onSlideSeek
2014-10-07 00:37:10.000000,play_video,28.478798,,,,28.478798,
2014-10-07 00:37:52.000000,load_video,None,,,,None,
2014-10-07 00:37:54.000000,play_video,274.650044,,,,274.650044,
2014-10-07 00:37:59.000000,seek_video,,,,279.856634,,onSlideSeek
2014-10-07 00:37:59.000000,play_video,279.856634,,,,279.856634,
2014-10-07 00:38:08.000000,seek_video,,,,426.613695,,onSlideSeek
2014-10-07 00:38:08.000000,play_video,426.613695,,,,426.613695,
2014-10-07 00:38:11.000000,seek_video,,,,355.820036,,onSlideSeek
2014-10-07 00:38:11.000000,play_video,355.820036,,,,355.820036,
2014-10-07 00:38:12.000000,seek_video,,,,331.684162,,onSlideSeek
2014-10-07 00:38:13.000000,play_video,331.684162,,,,331.684162,
2014-10-07 00:38:13.000000,seek_video,,,,357.658791,,onSlideSeek
2014-10-07 00:38:14.000000,play_video,357.658791,,,,357.658791,
2014-10-07 00:38:32.000000,pause_video,403.667634,,,,403.667634,
2014-10-07 00:38:39.000000,play_video,403.667634,,,,403.667634,
2014-10-07 00:38:42.000000,seek_video,,,,407.555045,,onSlideSeek
2014-10-07 00:38:42.000000,play_video,407.555045,,,,407.555045,
2014-10-07 00:38:48.000000,pause_video,393.445019,,,,393.445019,
2014-10-07 00:39:00.000000,play_video,393.445019,,,,393.445019,
2014-10-07 00:39:26.000000,seek_video,,,,426.523865,,onSlideSeek
2014-10-07 00:39:26.000000,play_video,426.523865,,,,426.523865,
2014-10-07 00:39:47.000000,pause_video,420.061282,,,,420.061282,
2014-10-07 00:40:00.000000,play_video,420.061282,,,,420.061282,
2014-10-07 00:40:06.000000,pause_video,428.002535,,,,428.002535,
2014-10-07 00:40:11.000000,play_video,428.002535,,,,428.002535,
2014-10-07 00:41:03.000000,seek_video,,,,493.141291,,onSlideSeek
2014-10-07 00:41:03.000000,play_video,493.141291,,,,493.141291,
2014-10-07 00:42:38.000000,pause_video,573.800038,,,,573.800038,
2014-10-07 00:43:08.000000,play_video,573.800038,,,,573.800038,
2014-10-07 00:44:40.000000,seek_video,,,,688.525026,,onSlideSeek
2014-10-07 00:44:40.000000,play_video,688.525026,,,,688.525026,
2014-10-07 00:44:42.000000,seek_video,,,,641.675461,,onSlideSeek
2014-10-07 00:44:42.000000,play_video,641.675461,,,,641.675461,
2014-10-07 00:45:30.000000,pause_video,672.685027,,,,672.685027,
2014-10-07 00:45:33.000000,play_video,672.685027,,,,672.685027,
2014-10-07 00:45:38.000000,pause_video,679.984469,,,,679.984469,
2014-10-07 00:46:12.000000,play_video,679.984469,,,,679.984469,
2014-10-07 00:46:19.000000,pause_video,688.611688,,,,688.611688,
2014-10-07 00:46:40.000000,play_video,688.611688,,,,688.611688,
2014-10-07 00:46:41.000000,pause_video,688.762061,,,,688.762061,
2014-10-07 00:46:41.000000,stop_video,688.762061,,,,688.762061,
2014-10-17 09:31:36.000000,load_video,None,,,,None,
2014-10-17 09:31:41.000000,load_video,None,,,,None,
2014-10-17 09:31:44.000000,play_video,688,,,,688,
2014-10-17 09:31:45.000000,pause_video,689.152327,,,,689.152327,
2014-10-17 09:31:45.000000,stop_video,689.152327,,,,689.152327,
2014-10-17 09:31:48.000000,play_video,689.152327,,,,689.152327,
2014-10-17 09:31:48.000000,play_video,0,,,,0,
2014-10-17 09:32:37.000000,pause_video,61.44596,,,,61.44596,
2014-10-17 09:33:08.000000,play_video,61.44596,,,,61.44596,
2014-10-17 09:33:11.000000,pause_video,65.75655,,,,65.75655,
2014-10-17 09:33:24.000000,play_video,65.75655,,,,65.75655,
2014-10-17 09:33:56.000000,pause_video,105.613319,,,,105.613319,
2014-10-17 09:34:09.000000,play_video,105.613319,,,,105.613319,
2014-10-17 09:38:03.000000,pause_video,398.350283,,,,398.350283,
2014-10-17 09:38:09.000000,play_video,398.350283,,,,398.350283,
2014-10-17 09:38:14.000000,pause_video,404.95231,,,,404.95231,
2014-10-17 09:38:18.000000,play_video,404.95231,,,,404.95231,
2014-10-17 09:42:05.000000,pause_video,689.057218,,,,689.057218,
2014-10-17 09:42:05.000000,stop_video,689.057218,,,,689.057218,
2014-10-20 10:40:38.000000,load_video,None,,,,None,
2014-10-20 10:40:40.000000,play_video,0,,,,0,
2014-10-20 22:21:22.000000,load_video,None,,,,None,
2014-10-20 22:22:21.000000,load_video,None,,,,None,
2014-10-20 22:22:36.000000,load_video,None,,,,None,
2014-10-20 22:25:24.000000,load_video,None,,,,None,
2014-10-20 22:25:25.000000,seek_video,,,,56,,onSlideSeek
2014-10-20 22:25:26.000000,play_video,5,,,,5,
2014-10-20 22:25:27.000000,seek_video,,,,5.851328,,onSlideSeek
2014-10-20 22:25:27.000000,play_video,5.851328,,,,5.851328,
2014-10-20 22:25:41.000000,seek_video,,,,53.458436,,onSlideSeek
2014-10-20 22:25:41.000000,play_video,53.458436,,,,53.458436,
2014-10-20 22:25:43.000000,seek_video,,,,56.802613,,onSlideSeek
2014-10-20 22:25:43.000000,play_video,56.802613,,,,56.802613,
2014-10-20 22:25:44.000000,seek_video,,,,73.425934,,onSlideSeek
2014-10-20 22:25:44.000000,play_video,73.425934,,,,73.425934,
2014-10-20 22:25:53.000000,seek_video,,,,100.574677,,onSlideSeek
2014-10-20 22:25:53.000000,play_video,100.574677,,,,100.574677,
2014-10-20 22:25:54.000000,seek_video,,,,112.321411,,onSlideSeek
2014-10-20 22:25:54.000000,play_video,112.321411,,,,112.321411,
2014-10-20 22:25:54.000000,seek_video,,,,125.827752,,onSlideSeek
2014-10-20 22:25:55.000000,play_video,125.827752,,,,125.827752,
2014-10-20 22:25:55.000000,seek_video,,,,139,,onSlideSeek
2014-10-20 22:25:55.000000,play_video,139,,,,139,
2014-10-20 22:25:56.000000,seek_video,,,,154.88296,,onSlideSeek
2014-10-20 22:25:56.000000,play_video,154.88296,,,,154.88296,
2014-10-20 22:25:57.000000,seek_video,,,,171.461349,,onSlideSeek
2014-10-20 22:25:57.000000,play_video,171.461349,,,,171.461349,
2014-10-20 22:25:58.000000,seek_video,,,,183.762839,,onSlideSeek
2014-10-20 22:25:58.000000,play_video,183.762839,,,,183.762839,
2014-10-20 22:26:16.000000,pause_video,235.595875,,,,235.595875,
2014-10-20 22:36:03.000000,load_video,None,,,,None,
2014-10-20 23:21:45.000000,load_video,None,,,,None,
2014-10-20 23:21:56.000000,play_video,235,,,,235,
2014-10-20 23:22:07.000000,seek_video,,,,256.47867,,onSlideSeek
2014-10-20 23:22:07.000000,play_video,256.47867,,,,256.47867,
2014-10-20 23:22:18.000000,seek_video,,,,357.506064,,onSlideSeek
2014-10-20 23:22:18.000000,play_video,357.506064,,,,357.506064,
2014-10-20 23:22:21.000000,pause_video,414.784092,,,,414.784092,
2014-10-20 23:23:30.000000,play_video,414.784092,,,,414.784092,
2014-10-20 23:23:37.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-20 23:24:29.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-20 23:27:16.000000,pause_video,688.951797,,,,688.951797,
2014-10-20 23:27:16.000000,stop_video,688.951797,,,,688.951797,
2014-10-20 23:32:48.000000,load_video,None,,,,None,
2014-10-20 23:32:50.000000,seek_video,,,,688.951797,,onSlideSeek
2014-10-20 23:32:51.000000,play_video,254,,,,254,
2014-10-20 23:32:55.000000,seek_video,,,,258.012112,,onSlideSeek
2014-10-20 23:32:55.000000,play_video,258.012112,,,,258.012112,
2014-10-20 23:32:56.000000,seek_video,,,,223,,onSlideSeek
2014-10-20 23:32:56.000000,play_video,223,,,,223,
2014-10-20 23:32:57.000000,seek_video,,,,184,,onSlideSeek
2014-10-20 23:32:57.000000,play_video,184,,,,184,
2014-10-20 23:33:00.000000,seek_video,,,,129.619402,,onSlideSeek
2014-10-20 23:33:00.000000,play_video,129.619402,,,,129.619402,
2014-10-20 23:33:03.000000,pause_video,75.716588,,,,75.716588,
2014-10-20 23:37:26.000000,play_video,75.716588,,,,75.716588,
2014-10-20 23:37:53.000000,seek_video,,,,109.823563,,onSlideSeek
2014-10-20 23:37:53.000000,play_video,109.823563,,,,109.823563,
2014-10-20 23:37:54.000000,seek_video,,,,127.042587,,onSlideSeek
2014-10-20 23:37:54.000000,play_video,127.042587,,,,127.042587,
2014-10-20 23:37:56.000000,seek_video,,,,148.064234,,onSlideSeek
2014-10-20 23:37:56.000000,play_video,148.064234,,,,148.064234,
2014-10-20 23:38:03.000000,seek_video,,,,173.51397,,onSlideSeek
2014-10-20 23:38:03.000000,play_video,173.51397,,,,173.51397,
2014-10-20 23:38:30.000000,pause_video,233.043882,,,,233.043882,
2014-10-20 23:38:32.000000,play_video,233.043882,,,,233.043882,
2014-10-20 23:38:50.000000,pause_video,255.489015,,,,255.489015,
2014-10-22 00:18:57.000000,load_video,None,,,,None,
2014-10-22 00:33:49.000000,load_video,None,,,,None,
2014-10-23 00:51:25.000000,load_video,None,,,,None,
2014-10-23 00:52:38.000000,load_video,None,,,,None,
2014-12-15 21:55:50.000000,load_video,None,,,,None,
2014-12-15 23:00:54.000000,load_video,None,,,,None,
