wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 09:55:27.000000,load_video,None,,,,None,
2014-12-09 09:55:29.000000,play_video,0,,,,0,
2014-12-09 09:56:21.000000,pause_video,103.204333,,,,103.204333,
2014-12-09 09:56:21.000000,stop_video,103.204333,,,,103.204333,
2014-12-09 10:00:02.000000,load_video,None,,,,None,
2014-12-09 10:00:04.000000,play_video,0,,,,0,
2014-12-09 10:00:56.000000,pause_video,103.334748,,,,103.334748,
2014-12-09 10:00:56.000000,stop_video,103.334748,,,,103.334748,
2014-12-09 10:04:55.000000,load_video,None,,,,None,
2014-12-09 10:04:58.000000,play_video,0,,,,0,
2014-12-09 10:05:50.000000,pause_video,103.293651,,,,103.293651,
2014-12-09 10:05:50.000000,stop_video,103.293651,,,,103.293651,
2014-12-09 10:06:00.000000,play_video,103.293651,,,,103.293651,
2014-12-09 10:29:53.000000,load_video,None,,,,None,
2014-12-15 22:06:57.000000,load_video,None,,,,None,
2014-12-15 23:05:29.000000,load_video,None,,,,None,
2014-12-15 23:06:04.000000,load_video,None,,,,None,
