wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 23:07:35.000000,load_video,None,,,,None,
2014-12-09 23:07:38.000000,play_video,0,,,,0,
2014-12-09 23:08:20.000000,pause_video,82.893901,,,,82.893901,
2014-12-09 23:08:42.000000,seek_video,,,,82.893901,,onSlideSeek
2014-12-09 23:08:42.000000,seek_video,,,,82,,onSlideSeek
2014-12-09 23:09:13.000000,play_video,59,,,,59,
2014-12-09 23:09:37.000000,seek_video,,,,105.769842,,onSlideSeek
2014-12-09 23:09:37.000000,play_video,105.769842,,,,105.769842,
2014-12-09 23:09:39.000000,pause_video,82.846293,,,,82.846293,
2014-12-09 23:11:18.000000,play_video,82.846293,,,,82.846293,
2014-12-09 23:11:52.000000,seek_video,,,,152.655658,,onSlideSeek
2014-12-09 23:11:52.000000,play_video,152.655658,,,,152.655658,
2014-12-09 23:13:41.000000,seek_video,,,,346.125719,,onSlideSeek
2014-12-09 23:13:42.000000,play_video,346.613328,,,,346.613328,
2014-12-09 23:14:26.000000,pause_video,412.365196,,,,412.365196,
2014-12-09 23:14:41.000000,play_video,412.365196,,,,412.365196,
2014-12-09 23:14:56.000000,pause_video,441.499806,,,,441.499806,
2014-12-09 23:15:33.000000,play_video,441.499806,,,,441.499806,
2014-12-09 23:15:53.000000,seek_video,,,,482.215099,,onSlideSeek
2014-12-09 23:15:54.000000,play_video,482.215099,,,,482.215099,
2014-12-09 23:15:55.000000,seek_video,,,,481.765017,,onSlideSeek
2014-12-09 23:15:55.000000,play_video,481.765017,,,,481.765017,
2014-12-09 23:15:57.000000,seek_video,,,,460.724383,,onSlideSeek
2014-12-09 23:15:57.000000,play_video,461.211991,,,,461.211991,
2014-12-09 23:15:59.000000,pause_video,444.821502,,,,444.821502,
2014-12-09 23:16:51.000000,play_video,444.821502,,,,444.821502,
2014-12-09 23:16:53.000000,pause_video,449.088095,,,,449.088095,
2014-12-09 23:16:58.000000,play_video,449.088095,,,,449.088095,
2014-12-09 23:19:55.000000,seek_video,,,,802.238187,,onSlideSeek
2014-12-09 23:19:55.000000,play_video,802.238187,,,,802.238187,
2014-12-09 23:20:00.000000,seek_video,,,,776.305157,,onSlideSeek
2014-12-09 23:20:00.000000,play_video,776.794764,,,,776.794764,
2014-12-09 23:20:05.000000,seek_video,,,,758.307136,,onSlideSeek
2014-12-09 23:20:06.000000,play_video,758.794746,,,,758.794746,
2014-12-09 23:20:07.000000,seek_video,,,,736.399321,,onSlideSeek
2014-12-09 23:20:08.000000,play_video,736.925572,,,,736.925572,
2014-12-09 23:20:17.000000,pause_video,728.341787,,,,728.341787,
2014-12-09 23:20:31.000000,play_video,728.341787,,,,728.341787,
2014-12-15 22:27:03.000000,load_video,None,,,,None,
2014-12-15 23:10:54.000000,load_video,None,,,,None,
