wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 21:41:08.000000,load_video,None,,,,None,
2014-10-06 21:42:01.000000,play_video,0,,,,0,
2014-10-06 21:47:03.000000,pause_video,376.977203,,,,376.977203,
2014-10-06 21:47:03.000000,stop_video,376.977203,,,,376.977203,
2014-10-06 21:47:18.000000,seek_video,,,,376.977203,,onSlideSeek
2014-10-06 21:47:18.000000,play_video,333,,,,333,
2014-10-06 21:47:54.000000,pause_video,376.997184,,,,376.997184,
2014-10-06 21:47:54.000000,stop_video,376.997184,,,,376.997184,
2014-10-06 21:48:18.000000,load_video,None,,,,None,
2014-10-17 07:30:29.000000,load_video,None,,,,None,
2014-10-17 07:30:32.000000,play_video,376,,,,376,
2014-10-17 07:30:33.000000,pause_video,377.170279,,,,377.170279,
2014-10-17 07:30:33.000000,stop_video,377.170279,,,,377.170279,
2014-10-17 07:30:38.000000,seek_video,,,,377.170279,,onSlideSeek
2014-10-17 07:30:38.000000,play_video,6,,,,6,
2014-10-17 07:30:48.000000,seek_video,,,,18.517666,,onSlideSeek
2014-10-17 07:30:48.000000,play_video,18.517666,,,,18.517666,
2014-10-17 07:31:09.000000,seek_video,,,,82.184949,,onSlideSeek
2014-10-17 07:31:09.000000,play_video,82.184949,,,,82.184949,
2014-10-17 07:34:30.000000,seek_video,,,,357.229724,,onSlideSeek
2014-10-17 07:34:30.000000,play_video,357.229724,,,,357.229724,
2014-10-17 07:34:31.000000,seek_video,,,,324.944875,,onSlideSeek
2014-10-17 07:34:32.000000,play_video,324.944875,,,,324.944875,
2014-10-17 07:35:36.000000,pause_video,376.771555,,,,376.771555,
2014-10-17 07:35:37.000000,stop_video,376.771555,,,,376.771555,
2014-12-15 20:58:14.000000,load_video,None,,,,None,
2014-12-15 22:57:00.000000,load_video,None,,,,None,
