wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 06:11:52.000000,seek_video,,,,452.210063,,onSlideSeek
2014-10-21 06:11:52.000000,play_video,452.210063,,,,452.210063,
2014-10-21 06:16:40.000000,seek_video,,,,853.551503,,onSlideSeek
2014-10-21 06:16:40.000000,play_video,853.551503,,,,853.551503,
2014-10-21 06:18:18.000000,pause_video,930.544061,,,,930.544061,
2014-10-21 06:18:18.000000,stop_video,930.544061,,,,930.544061,
2014-10-21 06:18:40.000000,seek_video,,,,930.544061,,onSlideSeek
2014-10-21 06:18:40.000000,play_video,384,,,,384,
2014-10-21 06:18:43.000000,seek_video,,,,388.810312,,onSlideSeek
2014-10-21 06:18:43.000000,play_video,388.810312,,,,388.810312,
2014-10-21 06:18:44.000000,seek_video,,,,402.065146,,onSlideSeek
2014-10-21 06:18:45.000000,play_video,402.065146,,,,402.065146,
2014-10-21 06:18:46.000000,seek_video,,,,426.751323,,onSlideSeek
2014-10-21 06:18:46.000000,play_video,426.751323,,,,426.751323,
2014-10-21 06:18:47.000000,seek_video,,,,443.073954,,onSlideSeek
2014-10-21 06:18:47.000000,play_video,443.073954,,,,443.073954,
2014-10-21 06:18:48.000000,seek_video,,,,458.103811,,onSlideSeek
2014-10-21 06:18:48.000000,play_video,458.103811,,,,458.103811,
2014-10-21 06:18:52.000000,seek_video,,,,478.449348,,onSlideSeek
2014-10-21 06:18:53.000000,play_video,478.449348,,,,478.449348,
2014-10-21 06:18:53.000000,seek_video,,,,491.800519,,onSlideSeek
2014-10-21 06:18:54.000000,play_video,491.800519,,,,491.800519,
2014-10-21 06:18:54.000000,seek_video,,,,505.62914,,onSlideSeek
2014-10-21 06:18:54.000000,play_video,505.62914,,,,505.62914,
2014-10-21 06:20:47.000000,pause_video,685.29085,,,,685.29085,
2014-10-21 06:20:47.000000,seek_video,,,,685.29085,,onSlideSeek
2014-10-21 06:20:49.000000,play_video,827,,,,827,
2014-10-21 06:20:51.000000,seek_video,,,,829.539717,,onSlideSeek
2014-10-21 06:20:51.000000,play_video,829.539717,,,,829.539717,
2014-10-21 06:20:52.000000,seek_video,,,,857.587803,,onSlideSeek
2014-10-21 06:20:52.000000,play_video,857.587803,,,,857.587803,
2014-10-21 06:20:54.000000,pause_video,896.808897,,,,896.808897,
2014-10-21 06:49:15.000000,play_video,896.808897,,,,896.808897,
2014-10-21 06:49:38.000000,pause_video,931.030929,,,,931.030929,
2014-10-21 06:49:38.000000,stop_video,931.030929,,,,931.030929,
2014-12-09 10:52:09.000000,load_video,None,,,,None,
2014-12-09 10:52:12.000000,play_video,0,,,,0,
2014-12-09 10:52:22.000000,seek_video,,,,18.892818,,onSlideSeek
2014-12-09 10:52:22.000000,play_video,18.892818,,,,18.892818,
2014-12-09 10:52:24.000000,seek_video,,,,38.354695,,onSlideSeek
2014-12-09 10:52:24.000000,play_video,38.354695,,,,38.354695,
2014-12-09 10:52:26.000000,seek_video,,,,57.24865,,onSlideSeek
2014-12-09 10:52:26.000000,play_video,57.24865,,,,57.24865,
2014-12-09 10:52:27.000000,seek_video,,,,77.381471,,onSlideSeek
2014-12-09 10:52:27.000000,play_video,77.381471,,,,77.381471,
2014-12-09 10:52:36.000000,seek_video,,,,111.673801,,onSlideSeek
2014-12-09 10:52:36.000000,play_video,111.673801,,,,111.673801,
2014-12-09 10:52:37.000000,seek_video,,,,111,,onSlideSeek
2014-12-09 10:52:37.000000,play_video,111,,,,111,
2014-12-09 10:52:38.000000,seek_video,,,,94.395333,,onSlideSeek
2014-12-09 10:52:39.000000,play_video,94.395333,,,,94.395333,
2014-12-09 10:52:40.000000,seek_video,,,,78.803669,,onSlideSeek
2014-12-09 10:52:40.000000,play_video,78.803669,,,,78.803669,
2014-12-09 10:52:42.000000,seek_video,,,,80.776897,,onSlideSeek
2014-12-09 10:52:43.000000,play_video,80.776897,,,,80.776897,
2014-12-09 10:53:07.000000,pause_video,105.639054,,,,105.639054,
2014-12-09 10:53:40.000000,play_video,105.639054,,,,105.639054,
2014-12-09 10:53:50.000000,seek_video,,,,125.023619,,onSlideSeek
2014-12-09 10:53:50.000000,play_video,125.023619,,,,125.023619,
2014-12-09 10:53:51.000000,seek_video,,,,137.058397,,onSlideSeek
2014-12-09 10:53:51.000000,play_video,137.058397,,,,137.058397,
2014-12-09 10:54:01.000000,seek_video,,,,171.691688,,onSlideSeek
2014-12-09 10:54:01.000000,play_video,171.691688,,,,171.691688,
2014-12-09 10:54:55.000000,seek_video,,,,291.664982,,onSlideSeek
2014-12-09 10:54:55.000000,play_video,291.664982,,,,291.664982,
2014-12-09 10:55:00.000000,seek_video,,,,322.900815,,onSlideSeek
2014-12-09 10:55:00.000000,play_video,322.900815,,,,322.900815,
2014-12-09 10:55:35.000000,seek_video,,,,374.48456,,onSlideSeek
2014-12-09 10:55:35.000000,play_video,374.48456,,,,374.48456,
2014-12-09 10:55:37.000000,seek_video,,,,396.765035,,onSlideSeek
2014-12-09 10:55:37.000000,play_video,396.765035,,,,396.765035,
2014-12-09 10:55:39.000000,seek_video,,,,412.415187,,onSlideSeek
2014-12-09 10:55:39.000000,play_video,412.415187,,,,412.415187,
2014-12-09 10:55:40.000000,seek_video,,,,431.178305,,onSlideSeek
2014-12-09 10:55:40.000000,play_video,431.178305,,,,431.178305,
2014-12-09 10:55:47.000000,seek_video,,,,456.00489,,onSlideSeek
2014-12-09 10:55:47.000000,play_video,456.00489,,,,456.00489,
2014-12-09 10:55:48.000000,seek_video,,,,477.259572,,onSlideSeek
2014-12-09 10:55:48.000000,play_video,477.259572,,,,477.259572,
2014-12-09 10:55:49.000000,seek_video,,,,490.812597,,onSlideSeek
2014-12-09 10:55:49.000000,play_video,490.812597,,,,490.812597,
2014-12-09 10:55:53.000000,seek_video,,,,516.340857,,onSlideSeek
2014-12-09 10:55:53.000000,play_video,516.340857,,,,516.340857,
2014-12-09 10:56:43.000000,seek_video,,,,629.635221,,onSlideSeek
2014-12-09 10:56:43.000000,play_video,629.635221,,,,629.635221,
2014-12-09 10:56:44.000000,seek_video,,,,651.936494,,onSlideSeek
2014-12-09 10:56:44.000000,play_video,651.936494,,,,651.936494,
2014-12-09 10:56:45.000000,seek_video,,,,672.789813,,onSlideSeek
2014-12-09 10:56:46.000000,play_video,672.789813,,,,672.789813,
2014-12-09 10:56:47.000000,seek_video,,,,690.706552,,onSlideSeek
2014-12-09 10:56:47.000000,play_video,690.706552,,,,690.706552,
2014-12-09 10:56:58.000000,seek_video,,,,734.887939,,onSlideSeek
2014-12-09 10:56:58.000000,play_video,734.887939,,,,734.887939,
2014-12-09 10:56:59.000000,seek_video,,,,758.261569,,onSlideSeek
2014-12-09 10:56:59.000000,play_video,758.261569,,,,758.261569,
2014-12-09 10:57:00.000000,seek_video,,,,774.1803,,onSlideSeek
2014-12-09 10:57:00.000000,play_video,774.1803,,,,774.1803,
2014-12-09 10:57:01.000000,seek_video,,,,788.731325,,onSlideSeek
2014-12-09 10:57:01.000000,play_video,788.731325,,,,788.731325,
2014-12-09 10:57:02.000000,seek_video,,,,810.383469,,onSlideSeek
2014-12-09 10:57:02.000000,play_video,810.383469,,,,810.383469,
2014-12-09 10:57:02.000000,seek_video,,,,826.934495,,onSlideSeek
2014-12-09 10:57:03.000000,play_video,826.934495,,,,826.934495,
2014-12-09 10:57:04.000000,seek_video,,,,855.072259,,onSlideSeek
2014-12-09 10:57:04.000000,play_video,855.072259,,,,855.072259,
2014-12-09 10:57:05.000000,seek_video,,,,878.422111,,onSlideSeek
2014-12-09 10:57:05.000000,play_video,878.422111,,,,878.422111,
2014-12-09 10:57:06.000000,seek_video,,,,906.397335,,onSlideSeek
2014-12-09 10:57:07.000000,play_video,906.397335,,,,906.397335,
2014-12-09 10:57:07.000000,seek_video,,,,778.302202,,onSlideSeek
2014-12-09 10:57:08.000000,play_video,778.302202,,,,778.302202,
2014-12-09 10:57:10.000000,seek_video,,,,721.778898,,onSlideSeek
2014-12-09 10:57:10.000000,play_video,721.778898,,,,721.778898,
2014-12-09 10:57:15.000000,seek_video,,,,692.239755,,onSlideSeek
2014-12-09 10:57:16.000000,play_video,692.239755,,,,692.239755,
2014-12-09 10:57:18.000000,seek_video,,,,658.372555,,onSlideSeek
2014-12-09 10:57:18.000000,play_video,658.372555,,,,658.372555,
2014-12-09 10:57:20.000000,seek_video,,,,630.453826,,onSlideSeek
2014-12-09 10:57:20.000000,play_video,630.453826,,,,630.453826,
2014-12-09 10:57:21.000000,seek_video,,,,616.11489,,onSlideSeek
2014-12-09 10:57:21.000000,play_video,616.11489,,,,616.11489,
2014-12-09 10:57:23.000000,seek_video,,,,598.496453,,onSlideSeek
2014-12-09 10:57:24.000000,play_video,598.496453,,,,598.496453,
2014-12-09 10:57:37.000000,pause_video,586.845339,,,,586.845339,
2014-12-09 10:57:58.000000,load_video,None,,,,None,
2014-12-09 11:01:57.000000,load_video,None,,,,None,
2014-12-09 11:01:59.000000,play_video,586,,,,586,
2014-12-09 11:02:02.000000,seek_video,,,,589.756586,,onSlideSeek
2014-12-09 11:02:02.000000,play_video,589.756586,,,,589.756586,
2014-12-09 11:02:05.000000,pause_video,141.874998,,,,141.874998,
2014-12-15 22:13:54.000000,load_video,None,,,,None,
2014-12-15 22:14:55.000000,load_video,None,,,,None,
2014-12-15 23:09:21.000000,load_video,None,,,,None,
2014-12-15 23:09:33.000000,load_video,None,,,,None,
