wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 23:32:41.000000,play_video,244.690397,,,,244.690397,
2014-10-20 23:32:42.000000,seek_video,,,,255.532148,,onSlideSeek
2014-10-20 23:32:42.000000,play_video,255.532148,,,,255.532148,
2014-10-20 23:32:43.000000,seek_video,,,,273.818633,,onSlideSeek
2014-10-20 23:32:43.000000,play_video,273.818633,,,,273.818633,
2014-10-20 23:32:44.000000,seek_video,,,,286.834926,,onSlideSeek
2014-10-20 23:32:44.000000,play_video,286.834926,,,,286.834926,
2014-10-20 23:32:45.000000,seek_video,,,,301.878846,,onSlideSeek
2014-10-20 23:32:45.000000,play_video,301.878846,,,,301.878846,
2014-10-20 23:32:46.000000,seek_video,,,,316.993721,,onSlideSeek
2014-10-20 23:32:46.000000,play_video,316.993721,,,,316.993721,
2014-12-15 21:58:45.000000,load_video,None,,,,None,
2014-12-15 23:00:26.000000,load_video,None,,,,None,
