wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 04:30:23.000000,load_video,None,,,,None,
2014-09-30 04:30:26.000000,play_video,0,,,,0,
2014-09-30 04:31:36.000000,pause_video,86.77878,,,,86.77878,
2014-09-30 04:32:04.000000,play_video,86.77878,,,,86.77878,
2014-09-30 04:32:13.000000,seek_video,,,,97.267513,,onSlideSeek
2014-09-30 04:32:13.000000,play_video,97.267513,,,,97.267513,
2014-09-30 04:32:14.000000,pause_video,66.906904,,,,66.906904,
2014-09-30 04:32:15.000000,play_video,66.906904,,,,66.906904,
2014-09-30 04:35:37.000000,seek_video,,,,318.983794,,onSlideSeek
2014-09-30 04:35:37.000000,play_video,318.983794,,,,318.983794,
2014-09-30 04:35:38.000000,seek_video,,,,317.393788,,onSlideSeek
2014-09-30 04:35:38.000000,play_video,317.393788,,,,317.393788,
2014-09-30 04:37:29.000000,seek_video,,,,411.741296,,onSlideSeek
2014-09-30 04:37:29.000000,play_video,411.741296,,,,411.741296,
2014-09-30 04:37:37.000000,pause_video,392.916052,,,,392.916052,
2014-09-30 04:38:07.000000,play_video,392.916052,,,,392.916052,
2014-09-30 04:38:11.000000,pause_video,397.691518,,,,397.691518,
2014-09-30 04:38:28.000000,play_video,397.691518,,,,397.691518,
2014-09-30 04:40:15.000000,pause_video,531.865392,,,,531.865392,
2014-09-30 04:40:42.000000,play_video,531.865392,,,,531.865392,
2014-09-30 04:41:05.000000,pause_video,560.038525,,,,560.038525,
2014-09-30 04:41:27.000000,play_video,560.038525,,,,560.038525,
2014-09-30 04:42:05.000000,pause_video,607.022527,,,,607.022527,
2014-09-30 04:42:07.000000,seek_video,,,,607.022527,,onSlideSeek
2014-09-30 04:59:20.000000,play_video,590,,,,590,
2014-09-30 04:59:23.000000,seek_video,,,,593.015036,,onSlideSeek
2014-09-30 04:59:23.000000,play_video,593.015036,,,,593.015036,
2014-09-30 04:59:35.000000,pause_video,486.19275,,,,486.19275,
2014-09-30 04:59:56.000000,play_video,486.19275,,,,486.19275,
2014-09-30 05:04:56.000000,pause_video,861.528213,,,,861.528213,
2014-09-30 05:05:30.000000,play_video,861.528213,,,,861.528213,
2014-09-30 05:09:52.000000,seek_video,,,,1188.730659,,onSlideSeek
2014-09-30 05:09:52.000000,play_video,1188.730659,,,,1188.730659,
2014-09-30 05:09:54.000000,seek_video,,,,1170.401283,,onSlideSeek
2014-09-30 05:09:54.000000,play_video,1170.401283,,,,1170.401283,
2014-09-30 05:09:57.000000,seek_video,,,,1146.576294,,onSlideSeek
2014-09-30 05:09:57.000000,play_video,1146.576294,,,,1146.576294,
2014-09-30 05:10:00.000000,seek_video,,,,1131.356177,,onSlideSeek
2014-09-30 05:10:00.000000,play_video,1131.356177,,,,1131.356177,
2014-09-30 05:10:34.000000,seek_video,,,,1145.484317,,onSlideSeek
2014-09-30 05:10:34.000000,play_video,1145.484317,,,,1145.484317,
2014-09-30 05:10:49.000000,pause_video,1120.766144,,,,1120.766144,
2014-09-30 05:10:49.000000,play_video,1120.766144,,,,1120.766144,
2014-09-30 05:10:54.000000,pause_video,1126.773788,,,,1126.773788,
2014-09-30 05:11:45.000000,play_video,1126.773788,,,,1126.773788,
2014-09-30 05:12:54.000000,pause_video,1213.340038,,,,1213.340038,
2014-09-30 05:12:54.000000,stop_video,1213.340038,,,,1213.340038,
2014-09-30 05:22:59.000000,load_video,None,,,,None,
2014-09-30 05:49:53.000000,load_video,None,,,,None,
2014-09-30 05:56:07.000000,load_video,None,,,,None,
2014-09-30 06:10:32.000000,load_video,None,,,,None,
2014-09-30 06:31:13.000000,load_video,None,,,,None,
2014-10-01 05:07:24.000000,load_video,None,,,,None,
2014-10-01 05:07:26.000000,play_video,0,,,,0,
2014-10-01 05:07:27.000000,seek_video,,,,0.85005,,onSlideSeek
2014-10-01 05:07:27.000000,play_video,0.85005,,,,0.85005,
2014-10-01 05:08:56.000000,pause_video,160.940042,,,,160.940042,
2014-10-01 05:09:44.000000,play_video,160.940042,,,,160.940042,
2014-10-01 05:10:21.000000,seek_video,,,,206.270673,,onSlideSeek
2014-10-01 05:10:21.000000,play_video,206.270673,,,,206.270673,
2014-10-01 05:10:25.000000,seek_video,,,,274.813709,,onSlideSeek
2014-10-01 05:10:25.000000,play_video,274.813709,,,,274.813709,
2014-10-01 05:10:26.000000,seek_video,,,,343.206283,,onSlideSeek
2014-10-01 05:10:26.000000,play_video,343.206283,,,,343.206283,
2014-10-01 05:10:29.000000,seek_video,,,,389.353789,,onSlideSeek
2014-10-01 05:10:29.000000,play_video,389.353789,,,,389.353789,
2014-10-01 05:10:39.000000,seek_video,,,,447.785576,,onSlideSeek
2014-10-01 05:10:39.000000,play_video,447.785576,,,,447.785576,
2014-10-01 05:11:00.000000,seek_video,,,,535.127544,,onSlideSeek
2014-10-01 05:11:00.000000,play_video,535.127544,,,,535.127544,
2014-10-01 05:11:01.000000,seek_video,,,,574.347538,,onSlideSeek
2014-10-01 05:11:01.000000,play_video,574.347538,,,,574.347538,
2014-10-01 05:11:16.000000,pause_video,630.108745,,,,630.108745,
2014-10-01 18:44:21.000000,load_video,None,,,,None,
2014-10-01 23:55:50.000000,load_video,None,,,,None,
2014-10-02 02:53:10.000000,load_video,None,,,,None,
2014-10-23 01:27:10.000000,load_video,None,,,,None,
2014-10-23 01:27:15.000000,play_video,630,,,,630,
2014-12-15 20:32:48.000000,load_video,None,,,,None,
2014-12-15 22:50:48.000000,load_video,None,,,,None,
2014-12-15 22:52:44.000000,load_video,None,,,,None,
