wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 05:17:54.000000,play_video,462.599427,,,,462.599427,
2014-10-21 05:18:13.000000,seek_video,,,,490.947735,,onSlideSeek
2014-10-21 05:18:13.000000,play_video,490.947735,,,,490.947735,
2014-10-21 05:19:14.000000,seek_video,,,,641.63889,,onSlideSeek
2014-10-21 05:19:14.000000,play_video,641.63889,,,,641.63889,
2014-10-21 05:19:16.000000,seek_video,,,,610.913256,,onSlideSeek
2014-10-21 05:19:16.000000,play_video,610.913256,,,,610.913256,
2014-10-21 05:19:54.000000,seek_video,,,,639.175141,,onSlideSeek
2014-10-21 05:19:55.000000,play_video,639.175141,,,,639.175141,
2014-10-21 05:19:55.000000,seek_video,,,,638.369894,,onSlideSeek
2014-10-21 05:19:55.000000,play_video,638.369894,,,,638.369894,
2014-10-21 05:21:14.000000,play_video,729.900004,,,,729.900004,
2014-10-21 05:21:14.000000,seek_video,,,,729.900004,,onSlideSeek
2014-10-21 05:21:16.000000,seek_video,,,,702.66756,,onSlideSeek
2014-10-21 05:21:16.000000,play_video,702.66756,,,,702.66756,
2014-10-21 05:21:23.000000,seek_video,,,,685.718139,,onSlideSeek
2014-10-21 05:21:23.000000,play_video,685.718139,,,,685.718139,
2014-10-21 05:22:05.000000,seek_video,,,,714.386186,,onSlideSeek
2014-10-21 05:22:05.000000,play_video,714.386186,,,,714.386186,
2014-10-21 05:22:59.000000,seek_video,,,,754.773228,,onSlideSeek
2014-10-21 05:23:00.000000,play_video,754.773228,,,,754.773228,
2014-10-21 05:23:01.000000,seek_video,,,,291.958785,,onSlideSeek
2014-10-21 05:23:02.000000,play_video,291.958785,,,,291.958785,
2014-10-21 05:23:03.000000,seek_video,,,,328.892904,,onSlideSeek
2014-10-21 05:23:03.000000,play_video,328.892904,,,,328.892904,
2014-10-21 05:23:04.000000,seek_video,,,,361.710239,,onSlideSeek
2014-10-21 05:23:04.000000,play_video,361.710239,,,,361.710239,
2014-10-21 05:23:07.000000,seek_video,,,,388.264933,,onSlideSeek
2014-10-21 05:23:07.000000,play_video,388.264933,,,,388.264933,
2014-10-21 05:23:08.000000,seek_video,,,,409.80887,,onSlideSeek
2014-10-21 05:23:08.000000,play_video,409.80887,,,,409.80887,
2014-10-21 05:23:09.000000,seek_video,,,,446.379184,,onSlideSeek
2014-10-21 05:23:09.000000,play_video,446.379184,,,,446.379184,
2014-10-21 05:23:11.000000,seek_video,,,,479.697236,,onSlideSeek
2014-10-21 05:23:11.000000,play_video,479.697236,,,,479.697236,
2014-10-21 05:23:12.000000,seek_video,,,,479.406173,,onSlideSeek
2014-10-21 05:23:12.000000,play_video,479.406173,,,,479.406173,
2014-10-21 05:23:14.000000,seek_video,,,,452.894063,,onSlideSeek
2014-10-21 05:23:14.000000,play_video,452.894063,,,,452.894063,
2014-10-21 05:23:24.000000,seek_video,,,,445.746587,,onSlideSeek
2014-10-21 05:23:24.000000,play_video,445.746587,,,,445.746587,
2014-10-21 05:23:32.000000,pause_video,415.618424,,,,415.618424,
2014-10-21 05:27:04.000000,play_video,415.618424,,,,415.618424,
2014-10-21 05:27:50.000000,seek_video,,,,484.779641,,onSlideSeek
2014-10-21 05:27:50.000000,play_video,484.779641,,,,484.779641,
2014-10-21 05:27:52.000000,seek_video,,,,554.526442,,onSlideSeek
2014-10-21 05:27:52.000000,play_video,554.526442,,,,554.526442,
2014-10-21 05:27:53.000000,seek_video,,,,619.689029,,onSlideSeek
2014-10-21 05:27:53.000000,play_video,619.689029,,,,619.689029,
2014-10-21 05:28:13.000000,seek_video,,,,593.046972,,onSlideSeek
2014-10-21 05:28:13.000000,play_video,593.046972,,,,593.046972,
2014-10-21 05:28:16.000000,seek_video,,,,677.795176,,onSlideSeek
2014-10-21 05:28:16.000000,play_video,677.795176,,,,677.795176,
2014-10-21 05:28:41.000000,pause_video,750.191131,,,,750.191131,
2014-10-21 05:29:19.000000,seek_video,,,,750.191131,,onSlideSeek
2014-10-21 05:29:56.000000,play_video,715,,,,715,
2014-10-21 05:30:34.000000,seek_video,,,,772.091883,,onSlideSeek
2014-10-21 05:30:34.000000,play_video,772.091883,,,,772.091883,
2014-10-21 05:31:17.000000,pause_video,805.445663,,,,805.445663,
2014-10-21 05:31:18.000000,play_video,805.445663,,,,805.445663,
2014-10-21 05:31:19.000000,pause_video,807.325214,,,,807.325214,
2014-10-21 05:32:03.000000,play_video,807.325214,,,,807.325214,
2014-10-21 05:32:11.000000,pause_video,819.502566,,,,819.502566,
2014-10-21 05:32:24.000000,play_video,819.502566,,,,819.502566,
2014-10-21 05:38:19.000000,seek_video,,,,1351.458453,,onSlideSeek
2014-10-21 05:38:19.000000,play_video,1351.458453,,,,1351.458453,
2014-10-21 05:38:20.000000,seek_video,,,,1318.458228,,onSlideSeek
2014-10-21 05:38:20.000000,play_video,1318.458228,,,,1318.458228,
2014-10-21 05:38:31.000000,seek_video,,,,1296.14826,,onSlideSeek
2014-10-21 05:38:31.000000,play_video,1296.14826,,,,1296.14826,
2014-10-21 05:38:56.000000,pause_video,1300.680255,,,,1300.680255,
2014-10-21 05:42:06.000000,play_video,1300.680255,,,,1300.680255,
2014-10-21 05:42:15.000000,seek_video,,,,1314.571645,,onSlideSeek
2014-10-21 05:42:15.000000,play_video,1314.571645,,,,1314.571645,
2014-10-21 05:42:16.000000,seek_video,,,,1310.636327,,onSlideSeek
2014-10-21 05:42:16.000000,play_video,1310.636327,,,,1310.636327,
2014-10-21 05:43:03.000000,seek_video,,,,1346.614835,,onSlideSeek
2014-10-21 05:43:03.000000,play_video,1346.614835,,,,1346.614835,
2014-10-21 05:43:05.000000,seek_video,,,,1318.483794,,onSlideSeek
2014-10-21 05:43:06.000000,play_video,1318.483794,,,,1318.483794,
2014-10-21 05:43:07.000000,seek_video,,,,1319.225311,,onSlideSeek
2014-10-21 05:43:07.000000,play_video,1319.225311,,,,1319.225311,
2014-10-21 05:43:08.000000,seek_video,,,,1319.619268,,onSlideSeek
2014-10-21 05:43:08.000000,play_video,1319.619268,,,,1319.619268,
2014-10-21 05:43:39.000000,seek_video,,,,1323.217564,,onSlideSeek
2014-10-21 05:43:40.000000,play_video,1323.217564,,,,1323.217564,
2014-10-21 05:44:12.000000,pause_video,1344.683009,,,,1344.683009,
2014-10-21 05:44:51.000000,play_video,1344.683009,,,,1344.683009,
2014-10-21 05:45:34.000000,pause_video,1408.341707,,,,1408.341707,
2014-10-21 05:45:53.000000,play_video,1408.341707,,,,1408.341707,
2014-10-21 05:47:13.000000,pause_video,1528.302349,,,,1528.302349,
2014-10-21 05:47:13.000000,stop_video,1528.302349,,,,1528.302349,
2014-10-30 08:56:24.000000,load_video,None,,,,None,
2014-10-30 08:56:28.000000,play_video,0,,,,0,
2014-10-30 08:56:41.000000,load_video,None,,,,None,
2014-10-30 08:56:43.000000,play_video,3.440083,,,,3.440083,
2014-10-30 08:57:19.000000,seek_video,,,,56.804962,,onSlideSeek
2014-10-30 08:57:19.000000,play_video,56.804962,,,,56.804962,
2014-10-30 08:57:21.000000,seek_video,,,,89.675865,,onSlideSeek
2014-10-30 08:57:21.000000,play_video,89.675865,,,,89.675865,
2014-10-30 08:57:22.000000,seek_video,,,,149.441837,,onSlideSeek
2014-10-30 08:57:23.000000,play_video,149.441837,,,,149.441837,
2014-10-30 08:57:24.000000,seek_video,,,,216.743705,,onSlideSeek
2014-10-30 08:57:24.000000,play_video,216.743705,,,,216.743705,
2014-10-30 08:57:26.000000,seek_video,,,,289.096054,,onSlideSeek
2014-10-30 08:57:26.000000,play_video,289.096054,,,,289.096054,
2014-10-30 08:57:30.000000,seek_video,,,,383.798731,,onSlideSeek
2014-10-30 08:57:31.000000,play_video,383.798731,,,,383.798731,
2014-10-30 08:57:32.000000,seek_video,,,,463.480811,,onSlideSeek
2014-10-30 08:57:32.000000,play_video,463.480811,,,,463.480811,
2014-10-30 08:57:33.000000,seek_video,,,,566.571751,,onSlideSeek
2014-10-30 08:57:33.000000,play_video,566.571751,,,,566.571751,
2014-10-30 08:57:35.000000,seek_video,,,,693.548897,,onSlideSeek
2014-10-30 08:57:36.000000,play_video,693.548897,,,,693.548897,
2014-10-30 08:58:16.000000,seek_video,,,,703.719598,,onSlideSeek
2014-10-30 08:58:16.000000,play_video,703.719598,,,,703.719598,
2014-10-30 08:58:19.000000,seek_video,,,,744.387239,,onSlideSeek
2014-10-30 08:58:19.000000,play_video,744.387239,,,,744.387239,
2014-10-30 08:58:24.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-30 09:00:17.000000,seek_video,,,,1004.226536,,onSlideSeek
2014-10-30 09:00:17.000000,play_video,1004.226536,,,,1004.226536,
2014-10-30 09:00:21.000000,seek_video,,,,1028.275294,,onSlideSeek
2014-10-30 09:00:21.000000,play_video,1028.275294,,,,1028.275294,
2014-10-30 09:00:43.000000,pause_video,1095.68641,,,,1095.68641,
2014-10-30 09:01:06.000000,play_video,1095.68641,,,,1095.68641,
2014-10-30 09:01:24.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-30 09:02:06.000000,seek_video,,,,1194.221563,,onSlideSeek
2014-10-30 09:02:06.000000,play_video,1194.221563,,,,1194.221563,
2014-10-30 09:02:07.000000,seek_video,,,,1194.001305,,onSlideSeek
2014-10-30 09:02:07.000000,play_video,1194.001305,,,,1194.001305,
2014-10-30 09:02:20.000000,seek_video,,,,1187.264873,,onSlideSeek
2014-10-30 09:02:20.000000,play_video,1187.264873,,,,1187.264873,
2014-10-30 09:02:29.000000,pause_video,1117.04001,,,,1117.04001,
2014-10-30 09:20:22.000000,play_video,1117.04001,,,,1117.04001,
2014-10-30 09:20:31.000000,seek_video,,,,1130.546558,,onSlideSeek
2014-10-30 09:20:31.000000,play_video,1130.546558,,,,1130.546558,
2014-10-30 09:20:48.000000,pause_video,1047.466205,,,,1047.466205,
2014-10-30 09:22:21.000000,seek_video,,,,1047.466205,,onSlideSeek
2014-10-30 09:22:21.000000,pause_video,81,,,,81,
2014-10-30 09:22:24.000000,play_video,81,,,,81,
2014-10-30 09:22:26.000000,seek_video,,,,82.712581,,onSlideSeek
2014-10-30 09:22:26.000000,play_video,82.712581,,,,82.712581,
2014-10-30 09:22:33.000000,seek_video,,,,927.474049,,onSlideSeek
2014-10-30 09:22:33.000000,play_video,927.474049,,,,927.474049,
2014-10-30 09:22:33.000000,seek_video,,,,926,,onSlideSeek
2014-10-30 09:22:34.000000,play_video,926,,,,926,
2014-10-30 09:22:35.000000,seek_video,,,,958.691091,,onSlideSeek
2014-10-30 09:22:35.000000,play_video,958.691091,,,,958.691091,
2014-10-30 09:22:38.000000,seek_video,,,,988.60706,,onSlideSeek
2014-10-30 09:22:38.000000,play_video,988.60706,,,,988.60706,
2014-10-30 09:22:42.000000,seek_video,,,,968.30923,,onSlideSeek
2014-10-30 09:22:42.000000,play_video,968.30923,,,,968.30923,
2014-10-30 09:22:53.000000,seek_video,,,,1001.689024,,onSlideSeek
2014-10-30 09:22:53.000000,play_video,1001.689024,,,,1001.689024,
2014-10-30 09:23:02.000000,seek_video,,,,1031.411601,,onSlideSeek
2014-10-30 09:23:02.000000,play_video,1031.411601,,,,1031.411601,
2014-10-30 09:28:23.000000,pause_video,1527.06592,,,,1527.06592,
2014-10-30 09:28:23.000000,stop_video,1527.06592,,,,1527.06592,
2014-10-30 20:26:49.000000,load_video,None,,,,None,
2014-12-09 10:41:16.000000,load_video,None,,,,None,
2014-12-09 10:41:21.000000,play_video,1527,,,,1527,
2014-12-09 10:41:22.000000,pause_video,1528.35252,,,,1528.35252,
2014-12-09 10:41:22.000000,stop_video,1528.35252,,,,1528.35252,
2014-12-09 10:41:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-09 10:41:26.000000,play_video,1528.35252,,,,1528.35252,
2014-12-09 10:41:26.000000,play_video,0,,,,0,
2014-12-09 10:41:31.000000,seek_video,,,,8.860158,,onSlideSeek
2014-12-09 10:41:31.000000,play_video,8.860158,,,,8.860158,
2014-12-09 10:41:33.000000,seek_video,,,,35.992978,,onSlideSeek
2014-12-09 10:41:33.000000,play_video,35.992978,,,,35.992978,
2014-12-09 10:41:35.000000,seek_video,,,,70.065325,,onSlideSeek
2014-12-09 10:41:35.000000,play_video,70.065325,,,,70.065325,
2014-12-09 10:41:39.000000,seek_video,,,,97.851234,,onSlideSeek
2014-12-09 10:41:39.000000,play_video,97.851234,,,,97.851234,
2014-12-09 10:41:40.000000,seek_video,,,,97.87108,,onSlideSeek
2014-12-09 10:41:40.000000,play_video,97.87108,,,,97.87108,
2014-12-09 10:41:44.000000,seek_video,,,,132.975134,,onSlideSeek
2014-12-09 10:41:44.000000,play_video,132.975134,,,,132.975134,
2014-12-09 10:41:45.000000,seek_video,,,,131.977125,,onSlideSeek
2014-12-09 10:41:45.000000,play_video,131.977125,,,,131.977125,
2014-12-09 10:41:45.000000,seek_video,,,,107,,onSlideSeek
2014-12-09 10:41:45.000000,play_video,107,,,,107,
2014-12-09 10:42:25.000000,seek_video,,,,185.888725,,onSlideSeek
2014-12-09 10:42:26.000000,play_video,185.888725,,,,185.888725,
2014-12-09 10:42:50.000000,seek_video,,,,257.151409,,onSlideSeek
2014-12-09 10:42:50.000000,play_video,257.151409,,,,257.151409,
2014-12-09 10:42:51.000000,seek_video,,,,255,,onSlideSeek
2014-12-09 10:42:51.000000,play_video,255,,,,255,
2014-12-09 10:42:52.000000,seek_video,,,,228.031619,,onSlideSeek
2014-12-09 10:42:52.000000,play_video,228.031619,,,,228.031619,
2014-12-09 10:42:53.000000,seek_video,,,,227.383466,,onSlideSeek
2014-12-09 10:42:53.000000,play_video,227.383466,,,,227.383466,
2014-12-09 10:42:54.000000,seek_video,,,,204.058393,,onSlideSeek
2014-12-09 10:42:54.000000,play_video,204.058393,,,,204.058393,
2014-12-09 10:42:56.000000,seek_video,,,,204.927562,,onSlideSeek
2014-12-09 10:42:56.000000,play_video,204.927562,,,,204.927562,
2014-12-09 10:42:57.000000,seek_video,,,,182.749176,,onSlideSeek
2014-12-09 10:42:57.000000,play_video,182.749176,,,,182.749176,
2014-12-09 10:43:00.000000,seek_video,,,,216.812594,,onSlideSeek
2014-12-09 10:43:01.000000,play_video,216.812594,,,,216.812594,
2014-12-09 10:43:07.000000,seek_video,,,,248.045483,,onSlideSeek
2014-12-09 10:43:08.000000,play_video,248.045483,,,,248.045483,
2014-12-09 10:43:26.000000,seek_video,,,,282.636111,,onSlideSeek
2014-12-09 10:43:26.000000,play_video,282.636111,,,,282.636111,
2014-12-09 10:43:27.000000,seek_video,,,,282.830444,,onSlideSeek
2014-12-09 10:43:27.000000,play_video,282.830444,,,,282.830444,
2014-12-09 10:43:29.000000,seek_video,,,,309.821518,,onSlideSeek
2014-12-09 10:43:30.000000,play_video,309.821518,,,,309.821518,
2014-12-09 10:43:30.000000,seek_video,,,,308.017758,,onSlideSeek
2014-12-09 10:43:30.000000,play_video,308.017758,,,,308.017758,
2014-12-09 10:44:49.000000,seek_video,,,,492.727983,,onSlideSeek
2014-12-09 10:44:49.000000,play_video,492.727983,,,,492.727983,
2014-12-09 10:44:50.000000,seek_video,,,,492.259569,,onSlideSeek
2014-12-09 10:44:50.000000,play_video,492.259569,,,,492.259569,
2014-12-09 10:44:54.000000,seek_video,,,,518.747179,,onSlideSeek
2014-12-09 10:44:54.000000,play_video,518.747179,,,,518.747179,
2014-12-09 10:44:55.000000,seek_video,,,,545.058392,,onSlideSeek
2014-12-09 10:44:55.000000,play_video,545.058392,,,,545.058392,
2014-12-09 10:44:56.000000,seek_video,,,,567.275425,,onSlideSeek
2014-12-09 10:44:57.000000,play_video,567.275425,,,,567.275425,
2014-12-09 10:44:57.000000,seek_video,,,,591.936492,,onSlideSeek
2014-12-09 10:44:58.000000,play_video,591.936492,,,,591.936492,
2014-12-09 10:44:59.000000,seek_video,,,,614.383464,,onSlideSeek
2014-12-09 10:44:59.000000,play_video,614.383464,,,,614.383464,
2014-12-09 10:45:00.000000,seek_video,,,,643.763032,,onSlideSeek
2014-12-09 10:45:01.000000,play_video,643.763032,,,,643.763032,
2014-12-09 10:45:03.000000,seek_video,,,,669.10596,,onSlideSeek
2014-12-09 10:45:03.000000,play_video,669.10596,,,,669.10596,
2014-12-09 10:45:09.000000,seek_video,,,,678.476602,,onSlideSeek
2014-12-09 10:45:10.000000,play_video,678.476602,,,,678.476602,
2014-12-09 10:45:10.000000,seek_video,,,,676.302198,,onSlideSeek
2014-12-09 10:45:11.000000,play_video,676.302198,,,,676.302198,
2014-12-09 10:46:34.000000,seek_video,,,,870.681368,,onSlideSeek
2014-12-09 10:46:34.000000,play_video,870.681368,,,,870.681368,
2014-12-09 10:46:35.000000,seek_video,,,,901.058396,,onSlideSeek
2014-12-09 10:46:35.000000,play_video,901.058396,,,,901.058396,
2014-12-09 10:46:49.000000,seek_video,,,,956.967144,,onSlideSeek
2014-12-09 10:46:49.000000,play_video,956.967144,,,,956.967144,
2014-12-09 10:46:59.000000,seek_video,,,,1001.734262,,onSlideSeek
2014-12-09 10:46:59.000000,play_video,1001.734262,,,,1001.734262,
2014-12-09 10:46:59.000000,seek_video,,,,999,,onSlideSeek
2014-12-09 10:46:59.000000,play_video,999,,,,999,
2014-12-09 10:47:01.000000,seek_video,,,,1050.25264,,onSlideSeek
2014-12-09 10:47:01.000000,play_video,1050.25264,,,,1050.25264,
2014-12-09 10:47:39.000000,seek_video,,,,1155.012645,,onSlideSeek
2014-12-09 10:47:39.000000,play_video,1155.012645,,,,1155.012645,
2014-12-09 10:47:48.000000,seek_video,,,,1197.093042,,onSlideSeek
2014-12-09 10:47:48.000000,play_video,1197.093042,,,,1197.093042,
2014-12-09 10:47:51.000000,seek_video,,,,1227.040544,,onSlideSeek
2014-12-09 10:47:51.000000,play_video,1227.040544,,,,1227.040544,
2014-12-09 10:47:52.000000,seek_video,,,,1256.017759,,onSlideSeek
2014-12-09 10:47:52.000000,play_video,1256.017759,,,,1256.017759,
2014-12-09 10:47:53.000000,seek_video,,,,1279.692684,,onSlideSeek
2014-12-09 10:47:53.000000,play_video,1279.692684,,,,1279.692684,
2014-12-09 10:47:54.000000,seek_video,,,,1309,,onSlideSeek
2014-12-09 10:47:54.000000,play_video,1309,,,,1309,
2014-12-09 10:48:04.000000,seek_video,,,,1357.693635,,onSlideSeek
2014-12-09 10:48:04.000000,play_video,1357.693635,,,,1357.693635,
2014-12-09 10:48:08.000000,seek_video,,,,1383.397328,,onSlideSeek
2014-12-09 10:48:08.000000,play_video,1383.397328,,,,1383.397328,
2014-12-15 22:11:50.000000,load_video,None,,,,None,
2014-12-15 22:12:31.000000,load_video,None,,,,None,
2014-12-15 23:08:31.000000,load_video,None,,,,None,
