wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 07:55:33.000000,load_video,None,,,,None,
2014-10-21 07:55:49.000000,play_video,0,,,,0,
2014-10-21 07:57:43.000000,seek_video,,,,169.627211,,onSlideSeek
2014-10-21 07:57:43.000000,play_video,169.627211,,,,169.627211,
2014-10-21 07:58:24.000000,pause_video,200.499058,,,,200.499058,
2014-10-21 07:58:27.000000,seek_video,,,,200.499058,,onSlideSeek
2014-10-21 07:58:51.000000,seek_video,,,,174,,onSlideSeek
2014-10-21 07:59:41.000000,play_video,152,,,,152,
2014-10-21 08:00:11.000000,pause_video,197.088395,,,,197.088395,
2014-10-21 08:00:45.000000,play_video,197.088395,,,,197.088395,
2014-10-21 08:01:17.000000,pause_video,245.268262,,,,245.268262,
2014-10-21 08:02:27.000000,play_video,245.268262,,,,245.268262,
2014-10-21 08:02:38.000000,pause_video,262.056833,,,,262.056833,
2014-10-21 08:02:46.000000,play_video,262.056833,,,,262.056833,
2014-10-21 08:02:46.000000,pause_video,262.508383,,,,262.508383,
2014-10-21 08:03:08.000000,play_video,262.508383,,,,262.508383,
2014-10-21 08:03:47.000000,seek_video,,,,321.884284,,onSlideSeek
2014-10-21 08:03:48.000000,play_video,321.884284,,,,321.884284,
2014-10-21 08:04:46.000000,pause_video,348.77278,,,,348.77278,
2014-10-21 08:05:17.000000,play_video,348.77278,,,,348.77278,
2014-10-21 08:05:21.000000,pause_video,355.468857,,,,355.468857,
2014-10-21 08:23:13.000000,play_video,355.468857,,,,355.468857,
2014-10-21 08:23:23.000000,seek_video,,,,370.577316,,onSlideSeek
2014-10-21 08:23:24.000000,play_video,370.577316,,,,370.577316,
2014-10-21 08:23:41.000000,pause_video,348.220683,,,,348.220683,
2014-10-21 08:23:43.000000,play_video,348.220683,,,,348.220683,
2014-10-21 08:25:03.000000,pause_video,467.476678,,,,467.476678,
2014-10-21 08:25:29.000000,play_video,467.476678,,,,467.476678,
2014-10-21 08:25:53.000000,seek_video,,,,502.527647,,onSlideSeek
2014-10-21 08:25:53.000000,play_video,502.527647,,,,502.527647,
2014-10-21 08:25:54.000000,seek_video,,,,357.639927,,onSlideSeek
2014-10-21 08:25:55.000000,play_video,357.639927,,,,357.639927,
2014-10-21 08:25:56.000000,seek_video,,,,391.88433,,onSlideSeek
2014-10-21 08:25:57.000000,play_video,391.88433,,,,391.88433,
2014-10-21 08:26:00.000000,seek_video,,,,363.256758,,onSlideSeek
2014-10-21 08:26:00.000000,play_video,363.256758,,,,363.256758,
2014-10-21 08:26:01.000000,seek_video,,,,390.586329,,onSlideSeek
2014-10-21 08:26:01.000000,play_video,390.586329,,,,390.586329,
2014-10-21 08:26:02.000000,seek_video,,,,428.760765,,onSlideSeek
2014-10-21 08:26:02.000000,play_video,428.760765,,,,428.760765,
2014-10-21 08:26:28.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-21 08:26:38.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-21 08:26:43.000000,pause_video,516.512975,,,,516.512975,
2014-10-21 08:27:02.000000,play_video,516.512975,,,,516.512975,
2014-10-21 08:27:15.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-21 08:27:41.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-21 08:28:03.000000,pause_video,616.429734,,,,616.429734,
2014-10-21 08:29:00.000000,play_video,616.429734,,,,616.429734,
2014-10-21 08:29:05.000000,pause_video,625.829467,,,,625.829467,
2014-10-21 08:29:32.000000,play_video,625.829467,,,,625.829467,
2014-10-21 08:29:44.000000,seek_video,,,,650.898433,,onSlideSeek
2014-10-21 08:29:45.000000,play_video,650.898433,,,,650.898433,
2014-10-21 08:29:45.000000,seek_video,,,,648.703381,,onSlideSeek
2014-10-21 08:29:45.000000,play_video,648.703381,,,,648.703381,
2014-10-21 08:29:48.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-21 08:32:30.000000,pause_video,855.794,,,,855.794,
2014-10-21 08:32:58.000000,play_video,855.794,,,,855.794,
2014-10-21 08:34:36.000000,pause_video,1002.155847,,,,1002.155847,
2014-10-21 08:34:53.000000,play_video,1002.155847,,,,1002.155847,
2014-10-21 08:41:59.000000,seek_video,,,,1640.850753,,onSlideSeek
2014-10-21 08:41:59.000000,play_video,1640.850753,,,,1640.850753,
2014-10-21 08:43:08.000000,seek_video,,,,1591.356987,,onSlideSeek
2014-10-21 08:43:08.000000,play_video,1591.356987,,,,1591.356987,
2014-10-21 08:45:40.000000,stop_video,1790.89712,,,,1790.89712,
2014-10-21 08:45:40.000000,pause_video,1790.89712,,,,1790.89712,
2014-10-23 00:52:51.000000,load_video,None,,,,None,
2014-10-23 00:52:53.000000,play_video,1790,,,,1790,
2014-10-23 00:52:54.000000,pause_video,1791.001369,,,,1791.001369,
2014-10-23 00:52:55.000000,stop_video,1791.001369,,,,1791.001369,
2014-10-23 00:52:57.000000,play_video,1791.001369,,,,1791.001369,
2014-10-23 00:52:57.000000,play_video,0,,,,0,
2014-10-23 00:53:22.000000,seek_video,,,,36.677279,,onSlideSeek
2014-10-23 00:53:22.000000,play_video,36.677279,,,,36.677279,
2014-10-23 00:53:26.000000,seek_video,,,,67.652939,,onSlideSeek
2014-10-23 00:53:26.000000,play_video,67.652939,,,,67.652939,
2014-10-23 00:53:47.000000,seek_video,,,,135.521856,,onSlideSeek
2014-10-23 00:53:47.000000,play_video,135.521856,,,,135.521856,
