wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 22:15:57.000000,load_video,None,,,,None,
2014-10-06 22:15:59.000000,play_video,0,,,,0,
2014-10-06 22:17:16.000000,pause_video,96.257207,,,,96.257207,
2014-10-06 22:18:38.000000,play_video,96.257207,,,,96.257207,
2014-10-06 22:18:42.000000,seek_video,,,,100.153783,,onSlideSeek
2014-10-06 22:18:42.000000,play_video,100.153783,,,,100.153783,
2014-10-06 22:18:44.000000,seek_video,,,,79.113714,,onSlideSeek
2014-10-06 22:18:44.000000,play_video,79.113714,,,,79.113714,
2014-10-06 22:21:15.000000,pause_video,237.842201,,,,237.842201,
2014-10-06 22:21:15.000000,stop_video,237.842201,,,,237.842201,
2014-10-17 08:17:54.000000,load_video,None,,,,None,
2014-10-17 08:17:56.000000,play_video,0,,,,0,
2014-10-17 08:21:07.000000,pause_video,237.85218,,,,237.85218,
2014-10-17 08:21:07.000000,stop_video,237.85218,,,,237.85218,
2014-10-17 08:21:07.000000,seek_video,,,,237.85218,,onSlideSeek
2014-10-17 08:21:07.000000,play_video,223,,,,223,
2014-10-17 08:21:09.000000,seek_video,,,,224.778147,,onSlideSeek
2014-10-17 08:21:09.000000,play_video,224.778147,,,,224.778147,
2014-10-17 08:21:11.000000,seek_video,,,,193.899021,,onSlideSeek
2014-10-17 08:21:11.000000,play_video,193.899021,,,,193.899021,
2014-10-17 08:22:03.000000,pause_video,237.977889,,,,237.977889,
2014-10-17 08:22:03.000000,stop_video,237.977889,,,,237.977889,
2014-12-15 20:59:28.000000,load_video,None,,,,None,
2014-12-15 22:59:02.000000,load_video,None,,,,None,
