wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 23:02:49.000000,load_video,None,,,,None,
2014-10-06 23:02:54.000000,play_video,0,,,,0,
2014-10-06 23:04:44.000000,seek_video,,,,137.286294,,onSlideSeek
2014-10-06 23:04:45.000000,play_video,137.286294,,,,137.286294,
2014-10-06 23:04:46.000000,seek_video,,,,81.622526,,onSlideSeek
2014-10-06 23:04:46.000000,play_video,81.622526,,,,81.622526,
2014-10-06 23:10:24.000000,seek_video,,,,443.151289,,onSlideSeek
2014-10-06 23:10:24.000000,play_video,443.151289,,,,443.151289,
2014-10-06 23:10:25.000000,seek_video,,,,422.877527,,onSlideSeek
2014-10-06 23:10:25.000000,play_video,422.877527,,,,422.877527,
2014-10-06 23:10:29.000000,seek_video,,,,408.384862,,onSlideSeek
2014-10-06 23:10:29.000000,play_video,408.384862,,,,408.384862,
2014-10-06 23:13:30.000000,seek_video,,,,613.280027,,onSlideSeek
2014-10-06 23:13:30.000000,play_video,613.280027,,,,613.280027,
2014-10-06 23:13:33.000000,seek_video,,,,593.580043,,onSlideSeek
2014-10-06 23:13:33.000000,play_video,593.580043,,,,593.580043,
2014-10-06 23:13:34.000000,seek_video,,,,559.113465,,onSlideSeek
2014-10-06 23:13:34.000000,play_video,559.113465,,,,559.113465,
2014-10-06 23:14:06.000000,pause_video,555.776295,,,,555.776295,
2014-10-06 23:14:09.000000,seek_video,,,,555.776295,,onSlideSeek
2014-10-06 23:14:10.000000,play_video,528,,,,528,
2014-10-06 23:14:38.000000,pause_video,563.245452,,,,563.245452,
2014-10-06 23:14:39.000000,play_video,563.245452,,,,563.245452,
2014-10-06 23:16:29.000000,pause_video,700.051457,,,,700.051457,
2014-10-06 23:16:42.000000,play_video,700.051457,,,,700.051457,
2014-10-06 23:16:50.000000,pause_video,710.448786,,,,710.448786,
2014-10-06 23:16:51.000000,stop_video,710.448786,,,,710.448786,
2014-10-17 08:35:21.000000,load_video,None,,,,None,
2014-10-17 08:35:26.000000,play_video,0,,,,0,
2014-10-17 08:42:27.000000,seek_video,,,,525.4219,,onSlideSeek
2014-10-17 08:42:27.000000,play_video,525.4219,,,,525.4219,
2014-10-17 08:42:29.000000,seek_video,,,,467.351868,,onSlideSeek
2014-10-17 08:42:29.000000,play_video,467.351868,,,,467.351868,
2014-10-17 08:42:49.000000,seek_video,,,,450.703187,,onSlideSeek
2014-10-17 08:42:49.000000,play_video,450.703187,,,,450.703187,
2014-10-17 08:45:33.000000,pause_video,591.654538,,,,591.654538,
2014-10-17 08:45:42.000000,play_video,591.654538,,,,591.654538,
2014-10-17 08:46:44.000000,pause_video,668.681743,,,,668.681743,
2014-10-17 08:46:48.000000,play_video,668.681743,,,,668.681743,
2014-10-17 08:47:21.000000,pause_video,710.480479,,,,710.480479,
2014-10-17 08:47:21.000000,stop_video,710.480479,,,,710.480479,
2014-10-17 08:47:32.000000,play_video,710.480479,,,,710.480479,
2014-10-20 10:03:16.000000,load_video,None,,,,None,
2014-10-20 10:03:20.000000,play_video,1,,,,1,
2014-10-20 10:05:58.000000,seek_video,,,,236.41104,,onSlideSeek
2014-10-20 10:05:58.000000,play_video,236.41104,,,,236.41104,
2014-10-20 10:06:00.000000,seek_video,,,,253.877287,,onSlideSeek
2014-10-20 10:06:00.000000,play_video,253.877287,,,,253.877287,
2014-10-20 10:06:03.000000,seek_video,,,,280.581114,,onSlideSeek
2014-10-20 10:06:04.000000,play_video,280.581114,,,,280.581114,
2014-10-20 10:07:40.000000,seek_video,,,,469.773478,,onSlideSeek
2014-10-20 10:07:40.000000,play_video,469.773478,,,,469.773478,
2014-10-20 10:07:42.000000,seek_video,,,,447.261588,,onSlideSeek
2014-10-20 10:07:42.000000,play_video,447.261588,,,,447.261588,
2014-10-20 10:07:43.000000,seek_video,,,,420.34254,,onSlideSeek
2014-10-20 10:07:43.000000,play_video,420.34254,,,,420.34254,
2014-10-20 10:11:18.000000,pause_video,710.183226,,,,710.183226,
2014-10-20 10:11:18.000000,stop_video,710.183226,,,,710.183226,
2014-10-20 10:38:49.000000,load_video,None,,,,None,
2014-10-20 10:38:51.000000,seek_video,,,,0,,onSlideSeek
2014-10-20 10:38:52.000000,play_video,471,,,,471,
2014-10-20 10:38:58.000000,seek_video,,,,479.207544,,onSlideSeek
2014-10-20 10:38:58.000000,play_video,479.207544,,,,479.207544,
2014-10-20 10:39:01.000000,seek_video,,,,414.359885,,onSlideSeek
2014-10-20 10:39:01.000000,play_video,414.359885,,,,414.359885,
2014-10-20 22:36:10.000000,load_video,None,,,,None,
2014-10-20 22:36:23.000000,load_video,None,,,,None,
2014-10-20 22:36:24.000000,play_video,419,,,,419,
2014-10-20 22:36:25.000000,seek_video,,,,420.34716,,onSlideSeek
2014-10-20 22:36:26.000000,play_video,420.34716,,,,420.34716,
2014-10-20 22:36:37.000000,seek_video,,,,47.769141,,onSlideSeek
2014-10-20 22:36:37.000000,play_video,47.769141,,,,47.769141,
2014-10-20 22:36:38.000000,seek_video,,,,66.645018,,onSlideSeek
