wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 18:37:38.000000,load_video,None,,,,None,
2014-10-20 18:50:02.000000,load_video,None,,,,None,
2014-10-23 01:40:49.000000,load_video,None,,,,None,
2014-10-26 20:29:54.000000,load_video,None,,,,None,
2014-10-26 20:29:58.000000,play_video,0,,,,0,
2014-10-26 20:30:27.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-26 20:30:59.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-26 20:31:07.000000,pause_video,84.760882,,,,84.760882,
2014-10-26 20:31:11.000000,play_video,84.760882,,,,84.760882,
2014-10-26 20:32:31.000000,pause_video,184.544951,,,,184.544951,
2014-10-26 20:33:32.000000,play_video,184.544951,,,,184.544951,
2014-10-26 20:33:51.000000,pause_video,208.752843,,,,208.752843,
2014-10-26 20:35:37.000000,play_video,208.752843,,,,208.752843,
2014-10-26 20:35:52.000000,pause_video,228.045739,,,,228.045739,
2014-10-26 20:36:47.000000,play_video,228.045739,,,,228.045739,
2014-10-26 20:37:01.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-26 20:37:18.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-26 20:37:28.000000,pause_video,291.750463,,,,291.750463,
2014-10-26 20:37:30.000000,play_video,291.750463,,,,291.750463,
2014-10-26 20:37:51.000000,pause_video,323.94638,,,,323.94638,
2014-10-26 20:37:52.000000,play_video,323.94638,,,,323.94638,
2014-10-26 20:38:06.000000,pause_video,344.569835,,,,344.569835,
2014-10-26 20:38:10.000000,play_video,344.569835,,,,344.569835,
2014-10-26 20:40:04.000000,pause_video,515.343012,,,,515.343012,
2014-10-26 20:40:41.000000,seek_video,,,,515.343012,,onSlideSeek
2014-10-26 20:40:43.000000,play_video,439,,,,439,
2014-10-26 20:42:16.000000,pause_video,578.681082,,,,578.681082,
2014-10-26 20:42:31.000000,play_video,578.681082,,,,578.681082,
2014-10-26 20:43:39.000000,pause_video,679.664208,,,,679.664208,
2014-10-26 20:45:18.000000,play_video,679.664208,,,,679.664208,
2014-10-26 20:48:03.000000,pause_video,925.886478,,,,925.886478,
2014-10-26 20:48:03.000000,stop_video,925.886478,,,,925.886478,
