wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 00:26:18.000000,load_video,None,,,,None,
2014-09-29 00:26:21.000000,play_video,0,,,,0,
2014-09-29 00:26:24.000000,seek_video,,,,3.160432,,onCaptionSeek
2014-09-29 00:26:25.000000,play_video,3.160432,,,,3.160432,
2014-09-29 00:28:26.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-29 00:32:12.000000,pause_video,396.285918,,,,396.285918,
2014-09-29 00:40:18.000000,play_video,396.285918,,,,396.285918,
2014-09-29 00:40:39.000000,seek_video,,,,417.966018,,onCaptionSeek
2014-09-29 00:40:40.000000,play_video,417.966018,,,,417.966018,
2014-09-29 00:40:42.000000,pause_video,408.679919,,,,408.679919,
2014-09-29 00:45:31.000000,play_video,408.679919,,,,408.679919,
2014-09-29 00:48:16.000000,pause_video,573.762954,,,,573.762954,
2014-09-29 00:48:58.000000,play_video,573.762954,,,,573.762954,
2014-09-29 00:49:01.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-29 00:51:13.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-29 00:58:05.000000,pause_video,1153.813854,,,,1153.813854,
2014-10-15 05:52:54.000000,load_video,None,,,,None,
2014-10-15 05:52:59.000000,seek_video,,,,1153,,onSlideSeek
2014-10-15 05:53:01.000000,play_video,19,,,,19,
2014-10-15 05:54:27.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-15 05:54:40.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-15 05:55:49.000000,seek_video,,,,233.493354,,onSlideSeek
2014-10-15 05:55:50.000000,play_video,233.493354,,,,233.493354,
2014-10-15 05:55:56.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-15 05:56:13.000000,seek_video,,,,367.056911,,onCaptionSeek
2014-10-15 05:56:13.000000,play_video,367.056911,,,,367.056911,
2014-10-15 05:57:05.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-15 05:57:25.000000,seek_video,,,,551.009683,,onCaptionSeek
2014-10-15 05:57:25.000000,play_video,551.009683,,,,551.009683,
2014-10-15 05:57:45.000000,seek_video,,,,598.545148,,onCaptionSeek
2014-10-15 05:57:46.000000,play_video,598.545148,,,,598.545148,
2014-10-15 05:58:04.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-15 06:09:15.000000,pause_video,1314.967342,,,,1314.967342,
2014-10-15 06:09:33.000000,seek_video,,,,1314.967342,,onCaptionSeek
2014-10-15 06:09:37.000000,play_video,1292.81,,,,1292.81,
2014-10-15 06:09:48.000000,pause_video,1303.069417,,,,1303.069417,
2014-10-23 03:52:05.000000,load_video,None,,,,None,
2014-10-23 03:52:08.000000,play_video,1303,,,,1303,
2014-10-23 03:52:09.000000,play_video,1303,,,,1303,
2014-10-23 03:52:11.000000,seek_video,,,,1304.544413,,onSlideSeek
2014-10-23 03:52:11.000000,play_video,1304.544413,,,,1304.544413,
2014-10-23 03:53:52.000000,pause_video,145.533634,,,,145.533634,
