wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-25 03:18:56.000000,load_video,None,,,,None,
2014-10-25 03:18:58.000000,play_video,0,,,,0,
2014-10-25 03:18:59.000000,pause_video,0,,,,0,
2014-10-25 03:20:01.000000,play_video,0,,,,0,
2014-10-25 03:21:20.000000,seek_video,,,,115.857359,,onSlideSeek
2014-10-25 03:21:20.000000,play_video,115.857359,,,,115.857359,
2014-10-25 03:21:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-25 03:21:53.000000,pause_video,194.220893,,,,194.220893,
2014-10-25 03:21:54.000000,stop_video,194.220893,,,,194.220893,
2014-12-01 05:08:33.000000,load_video,None,,,,None,
2014-12-01 05:10:01.000000,load_video,None,,,,None,
2014-12-01 05:10:16.000000,load_video,None,,,,None,
2014-12-01 05:10:18.000000,play_video,0,,,,0,
2014-12-01 05:10:26.000000,seek_video,,,,16.031386,,onSlideSeek
2014-12-01 05:10:26.000000,play_video,16.031386,,,,16.031386,
2014-12-01 05:10:27.000000,seek_video,,,,34.783173,,onSlideSeek
2014-12-01 05:10:27.000000,play_video,34.783173,,,,34.783173,
2014-12-01 05:10:28.000000,seek_video,,,,50.494969,,onSlideSeek
2014-12-01 05:10:28.000000,play_video,50.494969,,,,50.494969,
2014-12-01 05:10:35.000000,speed_change_video,None,1.25,2.0,,None,
2014-12-01 05:10:38.000000,pause_video,88.330111,,,,88.330111,
2014-12-09 21:46:19.000000,load_video,None,,,,None,
2014-12-09 21:56:41.000000,load_video,None,,,,None,
2014-12-09 21:56:44.000000,pause_video,88,,,,88,
2014-12-09 21:56:50.000000,seek_video,,,,88,,onSlideSeek
2014-12-09 21:56:50.000000,pause_video,2,,,,2,
2014-12-09 21:56:59.000000,play_video,2,,,,2,
2014-12-09 21:57:04.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-09 21:57:07.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-09 21:58:14.000000,speed_change_video,None,0.50,2.0,,None,
2014-12-09 21:58:15.000000,seek_video,,,,146.712036,,onSlideSeek
2014-12-09 21:58:15.000000,play_video,146.839735,,,,146.839735,
2014-12-09 21:58:15.000000,seek_video,,,,61,,onSlideSeek
2014-12-09 21:58:16.000000,play_video,61,,,,61,
2014-12-09 21:58:19.000000,speed_change_video,None,2.0,0.50,,None,
2014-12-11 07:23:19.000000,load_video,None,,,,None,
