wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-25 02:00:23.000000,load_video,None,,,,None,
2014-10-25 02:00:24.000000,play_video,0,,,,0,
2014-10-25 02:00:53.000000,pause_video,40.564129,,,,40.564129,
2014-10-25 02:34:07.000000,play_video,40.564129,,,,40.564129,
2014-10-25 02:34:50.000000,pause_video,103.548475,,,,103.548475,
2014-10-25 02:34:50.000000,stop_video,103.548475,,,,103.548475,
2014-12-01 05:09:53.000000,load_video,None,,,,None,
2014-12-09 21:51:09.000000,load_video,None,,,,None,
2014-12-09 21:51:26.000000,play_video,0,,,,0,
2014-12-09 21:52:18.000000,stop_video,103.638288,,,,103.638288,
2014-12-09 21:52:19.000000,pause_video,103.638288,,,,103.638288,
