wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 01:05:41.000000,load_video,None,,,,None,
2014-09-29 01:05:47.000000,play_video,0,,,,0,
2014-09-29 01:05:55.000000,seek_video,,,,7.893974,,onCaptionSeek
2014-09-29 01:05:56.000000,play_video,7.893974,,,,7.893974,
2014-09-29 01:06:03.000000,seek_video,,,,44.438283,,onCaptionSeek
2014-09-29 01:06:03.000000,play_video,44.438283,,,,44.438283,
2014-09-29 01:06:14.000000,seek_video,,,,96.24673,,onCaptionSeek
2014-09-29 01:06:14.000000,play_video,96.24673,,,,96.24673,
2014-09-29 01:06:34.000000,speed_change_video,None,1.50,1.0,,None,
2014-09-29 01:08:19.000000,pause_video,289.795032,,,,289.795032,
2014-09-29 01:08:21.000000,play_video,289.795032,,,,289.795032,
2014-09-29 01:08:27.000000,pause_video,299.507748,,,,299.507748,
2014-09-29 01:08:36.000000,seek_video,,,,299.507748,,onCaptionSeek
2014-09-29 01:08:37.000000,play_video,274.27,,,,274.27,
2014-09-29 01:09:51.000000,pause_video,384.940594,,,,384.940594,
2014-09-29 01:09:51.000000,stop_video,384.940594,,,,384.940594,
