wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 01:26:42.000000,load_video,None,,,,None,
2014-09-29 01:39:49.000000,load_video,None,,,,None,
2014-09-29 01:39:52.000000,play_video,0,,,,0,
2014-09-29 01:40:41.000000,pause_video,61.366816,,,,61.366816,
2014-09-29 01:40:44.000000,play_video,61.366816,,,,61.366816,
2014-09-29 01:40:52.000000,pause_video,70.947887,,,,70.947887,
2014-09-29 01:40:58.000000,play_video,70.947887,,,,70.947887,
2014-09-29 01:41:05.000000,pause_video,80.10386,,,,80.10386,
2014-09-29 01:41:07.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-29 01:41:08.000000,play_video,80.10386,,,,80.10386,
2014-09-29 01:41:21.000000,pause_video,92.987985,,,,92.987985,
2014-09-29 02:26:52.000000,play_video,92.987985,,,,92.987985,
2014-09-29 02:29:27.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-29 02:29:38.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-29 02:30:11.000000,seek_video,,,,318.543453,,onCaptionSeek
2014-09-29 02:30:11.000000,play_video,318.543453,,,,318.543453,
2014-09-29 02:30:20.000000,seek_video,,,,340.824366,,onCaptionSeek
2014-09-29 02:30:20.000000,play_video,340.824366,,,,340.824366,
