wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-03 18:46:43.000000,load_video,None,,,,None,
2014-11-03 18:50:58.000000,play_video,0,,,,0,
2014-11-03 18:53:07.000000,pause_video,159.89602,,,,159.89602,
2014-11-03 18:53:35.000000,play_video,159.89602,,,,159.89602,
2014-11-03 18:53:42.000000,pause_video,169.218202,,,,169.218202,
2014-11-03 18:54:05.000000,play_video,169.218202,,,,169.218202,
2014-11-03 18:54:55.000000,pause_video,232.660863,,,,232.660863,
2014-11-03 18:58:23.000000,play_video,232.660863,,,,232.660863,
2014-11-03 18:58:34.000000,pause_video,245.724692,,,,245.724692,
2014-11-03 18:58:44.000000,play_video,245.724692,,,,245.724692,
2014-11-03 19:00:14.000000,pause_video,357.909964,,,,357.909964,
2014-11-06 19:57:03.000000,load_video,None,,,,None,
2014-11-11 22:54:27.000000,load_video,None,,,,None,
2014-11-11 22:54:46.000000,play_video,357,,,,357,
2014-11-11 22:56:40.000000,pause_video,498.770434,,,,498.770434,
2014-11-11 22:58:07.000000,play_video,498.770434,,,,498.770434,
2014-11-11 22:59:44.000000,pause_video,620.403782,,,,620.403782,
2014-11-11 23:01:18.000000,play_video,620.403782,,,,620.403782,
