wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-20 20:34:49.000000,load_video,None,,,,None,
2014-11-20 21:54:57.000000,play_video,0,,,,0,
2014-11-20 21:55:28.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-20 21:56:09.000000,pause_video,121.501157,,,,121.501157,
2014-11-20 21:56:39.000000,play_video,121.501157,,,,121.501157,
2014-11-20 21:57:15.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-20 21:57:16.000000,pause_video,195.545879,,,,195.545879,
2014-11-20 21:57:41.000000,play_video,195.545879,,,,195.545879,
2014-11-20 21:59:09.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-20 22:01:03.000000,seek_video,,,,533.023803,,onSlideSeek
2014-11-20 22:01:03.000000,play_video,533.023803,,,,533.023803,
2014-11-20 22:01:07.000000,seek_video,,,,598.745494,,onSlideSeek
2014-11-20 22:01:07.000000,play_video,598.745494,,,,598.745494,
2014-11-20 22:01:08.000000,seek_video,,,,738.870943,,onSlideSeek
2014-11-20 22:01:09.000000,play_video,738.870943,,,,738.870943,
2014-11-20 22:01:10.000000,seek_video,,,,888.962991,,onSlideSeek
2014-11-20 22:01:10.000000,play_video,888.962991,,,,888.962991,
2014-11-20 22:01:14.000000,seek_video,,,,1049.002491,,onSlideSeek
2014-11-20 22:01:15.000000,play_video,1049.002491,,,,1049.002491,
2014-11-20 22:01:17.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-20 22:01:21.000000,seek_video,,,,1006.619573,,onSlideSeek
2014-11-20 22:01:21.000000,play_video,1006.619573,,,,1006.619573,
2014-11-20 22:01:22.000000,seek_video,,,,999.531505,,onSlideSeek
2014-11-20 22:01:22.000000,play_video,999.531505,,,,999.531505,
2014-11-20 22:01:45.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-20 22:02:07.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-20 22:02:46.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-20 22:03:06.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-20 22:04:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-20 22:05:18.000000,pause_video,1325.573358,,,,1325.573358,
2014-11-20 22:06:10.000000,play_video,1325.573358,,,,1325.573358,
2014-11-20 22:07:08.000000,pause_video,1441.840261,,,,1441.840261,
2014-11-20 22:07:28.000000,play_video,1441.840261,,,,1441.840261,
2014-11-20 22:08:59.000000,pause_video,1623.586618,,,,1623.586618,
2014-11-20 22:08:59.000000,stop_video,1623.586618,,,,1623.586618,
