wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-18 03:23:50.000000,load_video,None,,,,None,
2014-11-18 03:25:27.000000,play_video,0,,,,0,
2014-11-18 03:25:33.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-18 03:27:16.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-18 03:37:15.000000,pause_video,909.138454,,,,909.138454,
2014-11-18 03:37:16.000000,play_video,909.138454,,,,909.138454,
2014-11-18 03:38:56.000000,pause_video,1034.497056,,,,1034.497056,
2014-11-18 03:44:15.000000,play_video,1034.497056,,,,1034.497056,
2014-11-18 03:46:49.000000,pause_video,1227.691742,,,,1227.691742,
2014-11-18 03:49:22.000000,play_video,1227.691742,,,,1227.691742,
2014-11-18 03:50:32.000000,pause_video,1315.821188,,,,1315.821188,
