wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 18:17:02.000000,load_video,None,,,,None,
2014-10-26 18:53:27.000000,load_video,None,,,,None,
2014-10-26 18:53:30.000000,play_video,0,,,,0,
2014-10-26 18:58:51.000000,pause_video,480.43636,,,,480.43636,
2014-10-26 18:59:17.000000,play_video,480.43636,,,,480.43636,
2014-10-26 19:01:38.000000,pause_video,692.515535,,,,692.515535,
2014-10-26 19:06:18.000000,play_video,710.309476,,,,710.309476,
2014-10-26 19:06:19.000000,pause_video,711.576811,,,,711.576811,
2014-10-26 19:06:32.000000,play_video,711.576811,,,,711.576811,
2014-10-26 19:07:00.000000,seek_video,,,,753.42998,,onSlideSeek
2014-10-26 19:07:00.000000,play_video,753.42998,,,,753.42998,
2014-10-26 19:07:58.000000,pause_video,799.360019,,,,799.360019,
2014-10-26 19:08:23.000000,play_video,799.360019,,,,799.360019,
2014-10-26 19:08:27.000000,pause_video,804.977349,,,,804.977349,
2014-10-26 19:09:39.000000,play_video,804.977349,,,,804.977349,
2014-10-26 19:10:47.000000,pause_video,905.256565,,,,905.256565,
2014-10-26 19:11:01.000000,play_video,905.256565,,,,905.256565,
2014-10-26 19:11:21.000000,pause_video,935.205779,,,,935.205779,
2014-10-26 19:11:25.000000,play_video,935.205779,,,,935.205779,
2014-10-26 19:13:09.000000,pause_video,1092.165383,,,,1092.165383,
2014-10-26 19:13:14.000000,play_video,1092.165383,,,,1092.165383,
2014-10-26 19:13:22.000000,pause_video,1104.71227,,,,1104.71227,
2014-10-26 19:14:18.000000,play_video,1104.71227,,,,1104.71227,
2014-10-26 19:15:36.000000,pause_video,1221.18152,,,,1221.18152,
2014-10-26 19:16:48.000000,play_video,1221.18152,,,,1221.18152,
2014-10-26 19:18:50.000000,pause_video,1403.352144,,,,1403.352144,
2014-10-26 19:19:40.000000,play_video,1403.352144,,,,1403.352144,
2014-10-26 19:21:03.000000,pause_video,1527.938262,,,,1527.938262,
2014-10-26 19:21:04.000000,stop_video,1527.938262,,,,1527.938262,
