wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 05:57:18.000000,load_video,None,,,,None,
2014-10-21 05:57:20.000000,play_video,0,,,,0,
2014-10-21 05:58:00.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-21 05:59:03.000000,pause_video,110.705841,,,,110.705841,
2014-10-21 06:02:24.000000,play_video,110.705841,,,,110.705841,
2014-10-21 06:03:43.000000,seek_video,,,,188.346643,,onSlideSeek
2014-10-21 06:03:43.000000,play_video,188.346643,,,,188.346643,
2014-10-21 06:03:57.000000,pause_video,57.392152,,,,57.392152,
2014-10-21 06:09:42.000000,play_video,57.392152,,,,57.392152,
2014-10-21 06:10:19.000000,pause_video,93.911783,,,,93.911783,
2014-10-21 06:10:49.000000,play_video,93.911783,,,,93.911783,
2014-10-21 06:12:41.000000,pause_video,205.813944,,,,205.813944,
2014-10-21 06:13:06.000000,play_video,205.813944,,,,205.813944,
2014-10-21 06:15:10.000000,pause_video,329.796437,,,,329.796437,
2014-10-21 06:15:24.000000,play_video,329.796437,,,,329.796437,
2014-10-21 06:16:27.000000,pause_video,392.56379,,,,392.56379,
2014-10-21 06:17:13.000000,play_video,392.56379,,,,392.56379,
2014-10-21 06:18:53.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-21 06:19:29.000000,pause_video,543.501787,,,,543.501787,
2014-10-21 06:34:29.000000,play_video,543.501787,,,,543.501787,
2014-10-22 06:29:32.000000,load_video,None,,,,None,
2014-10-22 06:29:35.000000,play_video,657,,,,657,
2014-10-22 06:29:38.000000,seek_video,,,,658.760114,,onSlideSeek
2014-10-22 06:29:39.000000,play_video,658.760114,,,,658.760114,
2014-10-22 06:29:41.000000,seek_video,,,,148.700864,,onSlideSeek
2014-10-22 06:29:41.000000,play_video,148.700864,,,,148.700864,
2014-10-22 06:29:43.000000,seek_video,,,,273.543607,,onSlideSeek
2014-10-22 06:29:44.000000,play_video,273.543607,,,,273.543607,
2014-10-22 06:30:01.000000,pause_video,362.311887,,,,362.311887,
2014-10-22 06:30:06.000000,play_video,362.311887,,,,362.311887,
2014-10-22 06:30:08.000000,pause_video,365.329116,,,,365.329116,
2014-10-22 06:31:23.000000,play_video,365.329116,,,,365.329116,
2014-10-22 06:31:39.000000,seek_video,,,,387.277259,,onSlideSeek
2014-10-22 06:31:39.000000,play_video,387.277259,,,,387.277259,
2014-10-22 06:32:01.000000,pause_video,438.310367,,,,438.310367,
2014-10-22 06:36:54.000000,play_video,438.310367,,,,438.310367,
2014-10-22 06:37:56.000000,pause_video,527.986001,,,,527.986001,
