wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-13 02:11:24.000000,load_video,None,,,,None,
2014-11-13 02:12:43.000000,play_video,0,,,,0,
2014-11-13 02:12:49.000000,pause_video,6.851349,,,,6.851349,
2014-11-13 02:14:47.000000,play_video,6.851349,,,,6.851349,
2014-11-13 02:15:17.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-13 02:16:22.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-13 02:16:25.000000,pause_video,178.424669,,,,178.424669,
2014-11-13 02:17:48.000000,seek_video,,,,178.424669,,onCaptionSeek
2014-11-13 02:17:53.000000,play_video,157.68,,,,157.68,
2014-11-13 02:19:22.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-13 02:22:24.000000,pause_video,541.231032,,,,541.231032,
2014-11-13 02:22:59.000000,play_video,541.231032,,,,541.231032,
2014-11-13 02:23:49.000000,pause_video,615.50751,,,,615.50751,
2014-11-13 02:24:59.000000,play_video,615.50751,,,,615.50751,
2014-11-13 02:25:07.000000,pause_video,627.66281,,,,627.66281,
2014-11-13 02:25:47.000000,play_video,627.66281,,,,627.66281,
2014-11-13 02:26:05.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-13 02:26:07.000000,pause_video,657.719702,,,,657.719702,
2014-11-13 03:37:52.000000,play_video,657.719702,,,,657.719702,
2014-11-13 03:38:35.000000,pause_video,742.655858,,,,742.655858,
2014-12-09 23:24:20.000000,load_video,None,,,,None,
2014-12-09 23:25:02.000000,play_video,742,,,,742,
2014-12-09 23:25:03.000000,seek_video,,,,744.30839,,onSlideSeek
2014-12-09 23:25:07.000000,pause_video,33,,,,33,
2014-12-09 23:25:09.000000,play_video,33,,,,33,
2014-12-09 23:25:13.000000,speed_change_video,None,1.25,2.0,,None,
2014-12-09 23:26:05.000000,play_video,34.426049,,,,34.426049,
2014-12-09 23:26:13.000000,seek_video,,,,43.569672,,onCaptionSeek
2014-12-09 23:26:13.000000,play_video,43.569672,,,,43.569672,
2014-12-09 23:26:33.000000,pause_video,92.300709,,,,92.300709,
2014-12-09 23:28:10.000000,play_video,92.300709,,,,92.300709,
2014-12-09 23:28:15.000000,seek_video,,,,97.902351,,onCaptionSeek
2014-12-09 23:28:15.000000,play_video,98.192591,,,,98.192591,
2014-12-09 23:28:21.000000,seek_video,,,,138.135093,,onCaptionSeek
2014-12-09 23:28:21.000000,play_video,138.135093,,,,138.135093,
2014-12-09 23:30:04.000000,speed_change_video,None,2.0,1.25,,None,
2014-12-09 23:30:12.000000,seek_video,,,,313.477381,,onCaptionSeek
2014-12-09 23:30:12.000000,play_video,313.477381,,,,313.477381,
2014-12-09 23:30:27.000000,seek_video,,,,361.206425,,onCaptionSeek
2014-12-09 23:30:27.000000,play_video,361.717254,,,,361.717254,
2014-12-09 23:32:11.000000,seek_video,,,,630.195209,,onCaptionSeek
2014-12-09 23:32:11.000000,play_video,630.706038,,,,630.706038,
2014-12-09 23:32:25.000000,seek_video,,,,764.197499,,onCaptionSeek
2014-12-09 23:32:25.000000,play_video,764.661889,,,,764.661889,
2014-12-09 23:32:29.000000,pause_video,1337.219412,,,,1337.219412,
